 written on  3Sep2026 at 08:14:27 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
          55
    2    1    2    2    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    2    2    1    2

   -4    1    0
    4    1    0.32539279E-11  0.14256343E-10  0.24370110E-10 -0.79399445E-11 -0.78611995E-03  0.84539280E-11
    5    1   -0.91129125E-10 -0.25965267E-10  0.72942714E-11 -0.77535513E-10 -0.52450379E-03  0.20842863E-11
    1    2   -0.12906029E-04  0.95035546E-12  0.99932676E-05 -0.12903316E-11  0.15050185E-10  0.62615363E-11
    2    2    0.43621527E-10  0.98143884E-12  0.60217731E-08  0.64996471E-16 -0.11767415E-10 -0.79358017E-12
    3    2    0.53249192E-04 -0.17687506E-11 -0.34109498E-03 -0.23343106E-11 -0.17760143E-11 -0.15174778E-11
    4    2   -0.38273323E-10 -0.56198940E-10 -0.36282538E-10 -0.63991133E-10  0.18053435E-03  0.10387380E-10
    5    2   -0.19221619E-10 -0.74584545E-10  0.23838811E-10  0.31941102E-10  0.40294994E-04 -0.25752468E-10
    1    3    0.11457375E-03 -0.15941783E-13 -0.32360241E-03  0.12108931E-11  0.40027883E-11 -0.15664087E-12
    2    3   -0.38169067E-03 -0.24005899E-11  0.35836793E-03 -0.33457597E-11 -0.56891623E-11  0.17087650E-11
    3    3   -0.12036157E-09  0.13335158E-12 -0.43368087E-16  0.95758090E-16  0.54959967E-11  0.11451969E-11
    4    3    0.38415397E-10  0.72119890E-10  0.17587231E-10 -0.22214669E-10  0.42641159E-03 -0.12674128E-12
    5    3    0.54121427E-10  0.46098080E-10 -0.43622469E-10  0.15883531E-10  0.42641182E-03  0.78162753E-11
    1    4   -0.15934234E-10 -0.32573313E-11 -0.19606766E-10 -0.65158049E-10  0.18053435E-03 -0.31009524E-11
    2    4    0.78393388E-12  0.16871969E-10 -0.51189905E-10 -0.14251413E-10 -0.78612001E-03  0.25857558E-10
    3    4    0.28974293E-10 -0.25067993E-10  0.27226321E-10  0.43642590E-10  0.42641156E-03 -0.34089658E-10
    4    4    0.10694633E-02 -0.42327038E-10  0.13704315E-15  0.19101929E-15 -0.14152339E-09 -0.13428579E-09
    5    4    0.77433783E-03  0.25203168E-10 -0.40133005E-03  0.66926944E-10 -0.48742445E-10 -0.48606974E-10
    1    5   -0.81000552E-11  0.43822262E-11 -0.11857923E-10  0.24980466E-10  0.40294950E-04  0.19644856E-10
    2    5   -0.61375462E-11  0.47029694E-10  0.10410134E-10 -0.53183236E-10 -0.52450374E-03 -0.16182192E-10
    3    5   -0.57167403E-11 -0.16370339E-10 -0.41664937E-10 -0.77348710E-11  0.42641185E-03  0.23954002E-11
    4    5   -0.29629291E-03  0.10599179E-10 -0.60515705E-03  0.15898490E-10  0.12412280E-09  0.18763883E-09
    5    5   -0.10694634E-02  0.10661974E-10 -0.10234869E-15  0.40447311E-16 -0.23106486E-09  0.12442577E-09

    3   -2    0
    1    1    0.99544187E-09 -0.16813504E-12 -0.18050238E-08 -0.28130796E-12 -0.96615909E-11 -0.86520324E-11
    2    1    0.71825049E-03 -0.98353817E-12  0.17150764E-03  0.25649460E-12  0.10939770E-10  0.49978406E-11
    3    1   -0.57505705E-03  0.62530406E-12 -0.61486814E-03  0.21963929E-11  0.16798366E-11  0.29045185E-11
    4    1   -0.69778701E-11 -0.50797311E-12 -0.15370162E-10  0.23872590E-10  0.64379110E-03  0.12727702E-10
    5    1    0.73714895E-10 -0.42536759E-10 -0.47804675E-11  0.59378820E-10  0.19828387E-02 -0.27204030E-10
    1    2   -0.58236858E-04 -0.27850763E-12 -0.42103352E-05 -0.10808289E-11  0.96652623E-11  0.46775020E-11
    2    2   -0.14441959E-08  0.17265261E-11  0.22984791E-08  0.90991245E-12 -0.59983453E-11  0.12726280E-11
    3    2    0.18449053E-03 -0.17877037E-11  0.37856242E-03 -0.93583916E-12 -0.31824466E-11 -0.68538088E-11
    4    2   -0.40398742E-10  0.91706274E-10 -0.54123532E-10  0.75490290E-10 -0.52450371E-03  0.21400229E-10
    5    2    0.87374610E-10  0.52870438E-10  0.71503030E-10  0.79339889E-11 -0.78611828E-03  0.45059135E-11
    1    3    0.12462763E-03 -0.32620350E-12 -0.66150534E-04  0.85284384E-12 -0.71435751E-12  0.17165396E-11
    2    3   -0.30157355E-03 -0.25810006E-11  0.65382907E-04 -0.42433286E-11 -0.21953896E-11 -0.58077120E-12
    3    3    0.79544575E-09  0.11464883E-11 -0.18397010E-08  0.28319101E-12  0.64806712E-13  0.79040974E-12
    4    3   -0.66385466E-10 -0.44461391E-10  0.12805269E-10 -0.54271877E-10  0.10008024E-03 -0.59013687E-10
    5    3   -0.20514656E-10 -0.66926164E-10  0.64996908E-11 -0.13187701E-10 -0.31500037E-03  0.32071555E-10
    1    4    0.11461990E-10 -0.20806042E-11 -0.43778499E-10  0.27504187E-11 -0.12616487E-03  0.56366869E-12
    2    4   -0.11794197E-10 -0.36732585E-10  0.12622314E-10 -0.24682570E-10  0.16357210E-03  0.71242318E-11
    3    4    0.17367722E-11  0.64337357E-10  0.22573400E-11  0.30164555E-11 -0.31499964E-03 -0.25684887E-10
    4    4   -0.13692176E-03 -0.69891616E-10 -0.10745441E-04 -0.17948294E-10  0.77849862E-10 -0.96929616E-10
    5    4   -0.18603246E-03  0.46447368E-10  0.19411079E-02 -0.38761953E-10  0.50985717E-10  0.90329496E-10
    1    5   -0.42490773E-11 -0.17698852E-10  0.51801681E-10  0.29775961E-10 -0.39608960E-03  0.50094972E-11
    2    5   -0.50789069E-11 -0.24373453E-10  0.13411771E-10  0.63166099E-11  0.10008005E-03  0.53767281E-11
    3    5   -0.74800789E-11 -0.35982514E-10 -0.14695951E-12  0.35021394E-10  0.10007990E-03 -0.66512457E-11
    4    5   -0.14182679E-03  0.30744206E-10  0.10194538E-02 -0.10853226E-10 -0.14138831E-09  0.11590947E-10
    5    5    0.13692176E-03 -0.25654534E-10  0.10745436E-04 -0.91177517E-11  0.21327708E-09 -0.17314082E-09

    3   -1    0
    1    1    0.14170654E-08 -0.39789222E-12 -0.14447625E-08 -0.99643644E-12  0.27656857E-11 -0.10489164E-10
    2    1    0.10750279E-02 -0.15393775E-11  0.65342608E-04 -0.14838422E-11  0.84382773E-11 -0.15207483E-11
    3    1   -0.58583645E-03  0.50983328E-12 -0.35259843E-03 -0.34374456E-12 -0.35486255E-11  0.78932100E-11
    4    1    0.19905520E-10  0.16656372E-10 -0.36506810E-12  0.84769598E-10  0.64379110E-03  0.48816772E-10
    5    1   -0.18473201E-10  0.21789131E-10 -0.25330487E-10 -0.96984999E-10  0.42616937E-03  0.15783970E-10
    1    2   -0.34876364E-04 -0.12377556E-12 -0.11457477E-03 -0.60522526E-12  0.21778462E-11  0.43143090E-11
    2    2    0.10440102E-08  0.56261168E-12 -0.17552629E-08  0.56629047E-12 -0.36224078E-11 -0.16385208E-11
    3    2    0.12682981E-03 -0.15235952E-11  0.24172856E-03 -0.48290928E-12  0.31635757E-11 -0.38676459E-11
    4    2   -0.12052433E-10 -0.10241710E-10 -0.98812897E-11 -0.20971334E-10  0.10008048E-03 -0.19374350E-10
    5    2   -0.45010186E-10 -0.68499818E-10 -0.19756250E-10 -0.29261241E-10  0.16357308E-03 -0.15034529E-10
    1    3    0.81383706E-04 -0.31977664E-12  0.16179983E-04  0.10748474E-11 -0.84647088E-11  0.57444160E-11
    2    3   -0.43238638E-03 -0.14042410E-11  0.81888042E-04 -0.45246117E-11 -0.28803842E-11 -0.80259355E-12
    3    3   -0.14719328E-08  0.10931030E-11  0.22171746E-08  0.51487200E-12  0.93758223E-11 -0.58362540E-12
    4    3    0.33587831E-10  0.47568708E-10  0.37856816E-10 -0.37920524E-11 -0.52450405E-03 -0.35525275E-10
    5    3    0.53831982E-10  0.77752580E-10 -0.10082196E-10  0.56615483E-10  0.16357370E-03  0.57580574E-10
    1    4   -0.19957333E-10  0.11938199E-10 -0.67031294E-11 -0.40377266E-11 -0.12616494E-03  0.62304979E-12
    2    4    0.47692464E-10 -0.91482291E-13 -0.12898332E-12  0.45422288E-10 -0.31500037E-03 -0.77653548E-11
    3    4    0.23445266E-10 -0.54242224E-11  0.14362068E-10  0.75079064E-11  0.16357230E-03 -0.36559371E-11
    4    4    0.77767064E-04  0.73168568E-11  0.11320536E-03  0.10318016E-10  0.11096760E-09 -0.12652909E-09
    5    4   -0.71980614E-04  0.48833743E-10 -0.60630351E-03  0.72726417E-11 -0.26533396E-09  0.34221359E-10
    1    5    0.27922614E-10 -0.19236667E-10 -0.77747946E-11  0.17904663E-10  0.40294623E-04  0.86586913E-11
    2    5   -0.42038235E-10  0.27442525E-10 -0.92973432E-11  0.41443531E-11  0.42641572E-03  0.92196029E-11
    3    5   -0.18405509E-10  0.26895072E-10 -0.47049422E-10  0.92709574E-11 -0.52450402E-03 -0.72772378E-11
    4    5    0.26547803E-04  0.34581502E-10  0.42333231E-03  0.62681285E-10  0.14553413E-09  0.68938689E-10
    5    5   -0.77767078E-04 -0.96498035E-11 -0.11320536E-03 -0.46697299E-11 -0.43320421E-10  0.30358404E-09

    3    0    0
    1    1    0.22778817E-07  0.42832491E-14  0.95891060E-08  0.71860920E-14  0.53833216E-11 -0.17326261E-11
    2    1   -0.23560464E-03 -0.73439728E-13  0.34905473E-03 -0.14257657E-11 -0.39467913E-12  0.11611265E-11
    3    1   -0.34585307E-02  0.99907485E-12  0.14177034E-02 -0.43913058E-12 -0.10885438E-10  0.28378368E-11
    4    1    0.18186319E-11 -0.33787772E-11  0.20588832E-11 -0.27325030E-10 -0.78611653E-03 -0.13585816E-10
    5    1   -0.22253651E-10 -0.96752625E-11 -0.66711947E-11 -0.13861813E-10  0.19828427E-02 -0.43521854E-10
    1    2    0.13112760E-03 -0.45250208E-12 -0.27001061E-03  0.69155597E-12  0.27357100E-11  0.25474239E-11
    2    2    0.13422861E-07 -0.61449618E-13 -0.55316572E-08 -0.10654767E-12 -0.52222462E-11  0.27610446E-12
    3    2    0.46386271E-04  0.50037064E-12  0.56211781E-03 -0.11868142E-12  0.25479224E-11 -0.64222067E-11
    4    2   -0.36508331E-10 -0.21087041E-11 -0.11073025E-09 -0.11940030E-10  0.42641537E-03  0.48205962E-10
    5    2    0.72565392E-10  0.45552096E-10  0.12228019E-09  0.91224633E-10 -0.31500118E-03  0.23369043E-10
    1    3    0.11457140E-04  0.51397309E-13  0.38187109E-05 -0.13928292E-11 -0.67287188E-11  0.36903424E-11
    2    3    0.17369928E-03 -0.50334265E-12 -0.22564711E-03 -0.19605985E-11  0.50770609E-11  0.32483427E-11
    3    3    0.25513797E-07 -0.14198018E-12  0.96409692E-08 -0.24635936E-12  0.15535440E-11 -0.24825361E-11
    4    3   -0.83481746E-10  0.83748077E-11 -0.82724657E-11 -0.40171429E-10  0.18053893E-03 -0.13151143E-10
    5    3   -0.69658275E-11 -0.67604585E-10 -0.18161476E-10 -0.21253589E-10 -0.78611493E-03  0.20126556E-10
    1    4    0.11200459E-10  0.46169636E-10 -0.35601851E-11 -0.13143960E-10  0.18053916E-03  0.13963420E-10
    2    4   -0.12866248E-10  0.34197059E-10 -0.94468961E-11  0.19665347E-11  0.42641563E-03  0.35214984E-11
    3    4   -0.10373974E-10 -0.26000798E-11  0.94339961E-11 -0.31139052E-10 -0.78611694E-03 -0.25144760E-10
    4    4   -0.53471120E-03 -0.29180249E-10 -0.92617803E-03 -0.50541450E-10 -0.10878680E-09 -0.76936285E-10
    5    4   -0.10224584E-02  0.48430053E-12  0.13140832E-02 -0.29385219E-10  0.12489419E-09  0.62663222E-10
    1    5   -0.36775518E-10 -0.17849721E-10  0.13992749E-11 -0.11397098E-10  0.18052584E-03 -0.49848625E-10
    2    5    0.10496977E-10 -0.25097233E-10  0.78432867E-11 -0.23223146E-11 -0.39704262E-03  0.46685213E-10
    3    5   -0.69442791E-11 -0.40106635E-11  0.38392675E-10 -0.30873053E-10  0.18053644E-03  0.18911031E-10
    4    5    0.41782597E-04 -0.31220663E-10 -0.22295332E-03  0.37691525E-10 -0.87383032E-10  0.26522265E-10
    5    5    0.53477286E-03 -0.37017727E-10  0.92619164E-03 -0.64117362E-10  0.10485206E-09 -0.48270443E-10

    3    1    0
    1    1    0.77219062E-10  0.68407736E-13  0.14078302E-09  0.12215246E-11  0.52999827E-11  0.44454684E-11
    2    1   -0.52903484E-04 -0.81550278E-12  0.27448977E-04 -0.13699381E-11  0.99537176E-12 -0.37873946E-11
    3    1   -0.25472782E-04  0.12308632E-11 -0.52539416E-04 -0.87305239E-12 -0.63505515E-11 -0.71053261E-12
    4    1    0.32677004E-10  0.28218753E-10 -0.52536405E-10  0.61504296E-10  0.17319473E-03  0.49015184E-11
    5    1   -0.62266472E-11 -0.18497308E-11  0.61231863E-10 -0.29144725E-10 -0.52450397E-03  0.34377636E-10
    1    2   -0.21669760E-03 -0.92870747E-12  0.26813943E-03  0.53729005E-12 -0.17161428E-12 -0.22394612E-12
    2    2   -0.93798521E-10 -0.23248350E-12 -0.16398505E-09 -0.12353850E-12 -0.62623121E-11 -0.22421545E-11
    3    2    0.29939930E-03  0.12847132E-11  0.21443567E-04  0.15799963E-12  0.47362478E-11  0.37678992E-11
    4    2    0.35850520E-10  0.70659213E-10  0.51378629E-10  0.97816215E-10 -0.39704247E-03  0.28282591E-10
    5    2   -0.33329908E-10 -0.29618459E-10 -0.36917636E-10 -0.77607950E-10  0.42641558E-03 -0.65732639E-10
    1    3    0.25353958E-04  0.67254812E-12 -0.52220619E-04 -0.23504112E-11 -0.40217337E-11 -0.23711921E-11
    2    3    0.32787704E-04 -0.17105712E-12 -0.26246314E-04  0.10406013E-11 -0.24514973E-11  0.49549439E-11
    3    3    0.35048089E-10 -0.13430086E-11  0.76131820E-10 -0.95693679E-12  0.64120256E-11 -0.29860629E-11
    4    3    0.12425347E-10  0.33320164E-10  0.15112754E-10 -0.29725386E-11  0.17319480E-03 -0.30030857E-10
    5    3    0.63940947E-10  0.38581335E-10  0.10526265E-11  0.20227758E-10  0.40294537E-04  0.28703906E-10
    1    4    0.31627845E-10 -0.37890262E-10 -0.82537594E-12  0.12368304E-10  0.40296142E-04  0.32754467E-10
    2    4   -0.67091074E-11  0.14869190E-11  0.18172563E-10  0.12605301E-10 -0.15347602E-03 -0.10964998E-10
    3    4    0.17495298E-10 -0.64448204E-10 -0.84341455E-11  0.47094298E-10  0.40294806E-04 -0.37250038E-10
    4    4    0.30658856E-03 -0.86557064E-11  0.53102838E-03 -0.44423243E-11  0.85573359E-10 -0.37768488E-10
    5    4    0.14968019E-03  0.72127642E-11 -0.63660453E-03  0.10760101E-09 -0.20880284E-09 -0.63056546E-11
    1    5   -0.12177937E-10 -0.22327335E-11  0.22077144E-11 -0.41472603E-11 -0.12616594E-03  0.30184332E-10
    2    5    0.11332945E-11  0.23023862E-10 -0.20467933E-10 -0.17980992E-10 -0.23288950E-04 -0.26851150E-10
    3    5    0.70136440E-10 -0.37041264E-10 -0.49143571E-10  0.37827345E-10  0.17319494E-03 -0.54528886E-12
    4    5   -0.41581953E-03  0.55314331E-10  0.31156198E-03 -0.95808409E-11  0.11788786E-09  0.93309608E-10
    5    5   -0.30658860E-03  0.12250646E-10 -0.53102842E-03  0.27478231E-10 -0.52890461E-10  0.15266880E-09

    4   -3    0
    1    1   -0.67200722E-10  0.40007364E-12  0.13100247E-10  0.55361098E-13 -0.11683293E-10 -0.62806613E-11
    2    1    0.10931058E-03 -0.19136596E-11  0.24339362E-04 -0.54583166E-12  0.87279574E-11  0.51551678E-12
    3    1   -0.49418476E-04  0.15998498E-11 -0.31649245E-03  0.82770834E-12  0.20080022E-11  0.70229955E-12
    4    1   -0.21471702E-10 -0.38985315E-10  0.64629072E-10  0.51723633E-10  0.40295437E-04 -0.23227471E-10
    5    1    0.45622714E-10  0.30037052E-10 -0.71888031E-10  0.14793473E-10  0.18053197E-03  0.17681007E-10
    1    2    0.10931058E-03  0.10490062E-11 -0.24339577E-04 -0.44855363E-12  0.13101457E-10  0.47468897E-11
    2    2   -0.67106304E-10  0.21565868E-12 -0.13601835E-10  0.67860095E-12 -0.70103317E-11  0.25491168E-11
    3    2   -0.49418485E-04 -0.14697011E-11  0.31649248E-03 -0.11643705E-11 -0.69493705E-11 -0.30502700E-11
    4    2    0.17960297E-10 -0.51108038E-11  0.26007145E-10 -0.26292332E-10  0.40295467E-04  0.33086618E-10
    5    2   -0.14346299E-10  0.95930356E-10 -0.47175835E-10  0.72104309E-10  0.18053188E-03 -0.19011571E-10
    1    3   -0.30703260E-04 -0.57632122E-12 -0.56083128E-04  0.57375236E-12  0.66426950E-12 -0.37658865E-12
    2    3   -0.30703491E-04 -0.13031724E-11  0.56083031E-04 -0.35304883E-11 -0.72541550E-12  0.12574475E-11
    3    3    0.67399869E-10  0.95678066E-12  0.34954678E-14  0.10640534E-12  0.11264488E-11  0.33706043E-12
    4    3   -0.21333085E-10 -0.84626979E-10 -0.73597758E-11 -0.41819043E-11 -0.15347598E-03  0.28022112E-11
    5    3   -0.78678132E-10 -0.64096464E-10  0.27528542E-10  0.88058016E-11 -0.39704274E-03 -0.12196677E-10
    1    4    0.27578460E-10  0.63900215E-11  0.52450032E-10  0.36417245E-10  0.17319486E-03 -0.10039285E-10
    2    4   -0.28817370E-12 -0.40638659E-10  0.26040552E-10  0.74473335E-10  0.17319492E-03 -0.23973039E-10
    3    4   -0.26567041E-10  0.11102937E-10 -0.60980987E-13 -0.93146212E-11 -0.39704269E-03  0.30086851E-10
    4    4   -0.61317846E-03  0.30175534E-10  0.25525810E-11 -0.93341394E-12  0.14327027E-09 -0.11990797E-10
    5    4   -0.35206828E-03 -0.22358088E-10  0.97369053E-10  0.72905673E-10  0.10473363E-09  0.91174941E-10
    1    5    0.44237678E-11 -0.10868830E-10 -0.32640653E-10  0.32257626E-10  0.18770850E-03  0.11116237E-10
    2    5    0.22070784E-10 -0.72998203E-11 -0.36159936E-10 -0.37178660E-10  0.18770882E-03  0.11019136E-10
    3    5    0.16029247E-10  0.13404089E-10  0.10291878E-11  0.60396093E-11 -0.15347587E-03 -0.46921654E-10
    4    5    0.11758308E-03 -0.77066045E-11  0.39422076E-09 -0.46484896E-10 -0.16308197E-09 -0.10338053E-09
    5    5    0.61317840E-03  0.58337415E-10 -0.75882304E-11 -0.16691041E-11  0.15451355E-09 -0.15154801E-09

    4   -2    0
    1    1   -0.22658500E-08  0.10826192E-12  0.39773961E-08 -0.67478922E-12 -0.67486699E-11 -0.68691891E-11
    2    1    0.12984560E-03 -0.81902958E-12 -0.37627901E-04 -0.19681357E-12  0.55804228E-11  0.68562810E-11
    3    1   -0.42240654E-04  0.52020682E-12 -0.98206016E-04 -0.47593982E-12 -0.23987018E-11  0.39275148E-11
    4    1   -0.72973134E-11  0.88406504E-11  0.21124742E-10 -0.82800904E-10 -0.39608718E-03  0.37230016E-10
    5    1   -0.78868275E-11  0.16811527E-10 -0.25936376E-10  0.25223380E-10 -0.12616542E-03 -0.62389302E-11
    1    2    0.27217364E-04  0.15539680E-13 -0.45379395E-05 -0.57665903E-12  0.98968535E-11  0.51914605E-11
    2    2   -0.26234661E-09  0.78774063E-12  0.23969317E-09  0.63222037E-12 -0.45352887E-11  0.32591831E-11
    3    2   -0.26808790E-05 -0.16430296E-11  0.59540693E-04  0.12841935E-11 -0.36729351E-11 -0.49277537E-11
    4    2    0.18618863E-10  0.45857203E-11 -0.88994441E-11  0.24666809E-10  0.18770933E-03 -0.31002966E-10
    5    2   -0.42269776E-11 -0.79814379E-10  0.31558918E-10 -0.67626830E-10  0.17319485E-03 -0.23394244E-10
    1    3    0.72644237E-05  0.57568764E-13 -0.31479142E-04  0.10310018E-11 -0.11782653E-11  0.54756733E-12
    2    3   -0.44235077E-04 -0.11490519E-11  0.41365923E-04 -0.50298221E-11 -0.45317619E-12 -0.44526142E-11
    3    3   -0.10726768E-09  0.16786694E-11  0.33917546E-09  0.74289099E-12  0.58760466E-11  0.96410162E-12
    4    3    0.64556575E-10  0.84187001E-10 -0.34740044E-10  0.12612308E-10  0.18770915E-03  0.86712295E-11
    5    3    0.26444378E-10  0.32993623E-10  0.24242195E-10  0.26636712E-10 -0.23289225E-04  0.26443576E-10
    1    4    0.88466773E-11  0.34975390E-11 -0.48395956E-10 -0.14652303E-10  0.59069754E-05 -0.15266680E-10
    2    4   -0.17013139E-10 -0.10909599E-11  0.47202324E-10 -0.76201748E-12 -0.23289308E-04 -0.11354098E-10
    3    4    0.69285138E-11  0.20281221E-11 -0.29805971E-10 -0.50063007E-10 -0.23289436E-04  0.38861215E-10
    4    4    0.68522214E-04  0.29438571E-10 -0.11868422E-03  0.13357425E-10 -0.20067512E-09  0.21579711E-09
    5    4    0.77201229E-04  0.15910016E-10 -0.64330540E-03  0.31889165E-10 -0.88813500E-10 -0.97495965E-10
    1    5   -0.43898095E-11  0.93009242E-11  0.32622368E-10 -0.48231470E-10  0.18770858E-03  0.18228635E-10
    2    5    0.99088155E-11 -0.71728447E-11 -0.45137818E-10  0.42345470E-10 -0.15347610E-03 -0.16349140E-12
    3    5   -0.14208874E-10  0.10383683E-10  0.41318281E-10  0.42488992E-11  0.18770861E-03 -0.23960181E-10
    4    5   -0.13528481E-03  0.89929161E-11 -0.97712351E-03 -0.19103670E-10  0.14532241E-09  0.17477810E-10
    5    5   -0.68522228E-04  0.76053799E-11  0.11868424E-03  0.12885540E-10  0.53954014E-10 -0.20835758E-10

    4   -1    0
    1    1    0.77220621E-10 -0.68457176E-13  0.14078640E-09 -0.12215567E-11  0.52999723E-11 -0.44454706E-11
    2    1    0.32202328E-03 -0.71803738E-12 -0.12443221E-03  0.62328968E-12 -0.17164556E-12  0.22392640E-12
    3    1   -0.98186277E-04  0.63045326E-12 -0.65288178E-04 -0.10342907E-12 -0.40217384E-11  0.23711896E-11
    4    1   -0.13929211E-10 -0.23016792E-10  0.39645551E-10  0.43129208E-10  0.40294767E-04 -0.32754494E-10
    5    1    0.30660539E-11 -0.63782087E-11 -0.16836639E-10 -0.15645096E-11 -0.12616540E-03 -0.30184298E-10
    1    2    0.51605349E-04  0.49515188E-13 -0.12057535E-06 -0.72404279E-12  0.99542022E-12  0.37874022E-11
    2    2   -0.93793825E-10  0.23246805E-12 -0.16398732E-09  0.12356167E-12 -0.62623160E-11  0.22421543E-11
    3    2   -0.14563977E-04 -0.89742649E-12  0.55962667E-04 -0.31632475E-12 -0.24514953E-11 -0.49549310E-11
    4    2    0.52014001E-10 -0.32038444E-10  0.84741966E-10 -0.42598269E-10 -0.15347602E-03  0.10964976E-10
    5    2   -0.42579707E-10  0.40626977E-10 -0.72708150E-10  0.92441436E-11 -0.23289203E-04  0.26851124E-10
    1    3   -0.20321026E-04  0.49517378E-12 -0.89627063E-04  0.43459702E-12 -0.63505460E-11  0.71054149E-12
    2    3   -0.16857147E-03 -0.56992632E-12  0.19205820E-03 -0.38613020E-11  0.47362299E-11 -0.37678793E-11
    3    3    0.35045766E-10  0.13429258E-11  0.76127559E-10  0.95693852E-12  0.64120268E-11  0.29860603E-11
    4    3   -0.12948801E-10 -0.81934661E-10  0.14633072E-10 -0.12380924E-10  0.40296180E-04  0.37250035E-10
    5    3   -0.91315150E-10 -0.61405946E-10  0.63665573E-12 -0.10327782E-10  0.17319479E-03  0.54526712E-12
    1    4   -0.33802610E-10  0.35743775E-11  0.33612328E-10  0.17262845E-10  0.17319489E-03 -0.49015095E-11
    2    4    0.39176067E-11 -0.20186056E-10  0.10565945E-10 -0.16550063E-10 -0.39704247E-03 -0.28282590E-10
    3    4    0.31002816E-11  0.16205020E-10 -0.54158280E-11 -0.17257057E-10  0.17319464E-03  0.30030841E-10
    4    4    0.30658997E-03  0.86557161E-11  0.53102757E-03  0.44423282E-11  0.85573325E-10  0.37768487E-10
