 written on  3Sep2026 at 08:14:26 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
          73
    2    2    2    1    1    1    2    2    1    1    1    1    1    1    2
    2    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    2    2    1
    1    1    1    1    1    2    2    1    1    1    2    2    2

   -5    2    0
    1    4   -0.27345815E-10 -0.73987188E-10 -0.11415486E-10 -0.16032656E-10 -0.51495238E-04  0.17291602E-10
    2    4    0.14423359E-10 -0.10209660E-09  0.90132323E-11 -0.52131656E-10  0.24476827E-04 -0.12884072E-10
    3    4   -0.20708007E-10  0.37676738E-10 -0.50515535E-11  0.19197135E-10  0.24476826E-04  0.16578417E-10
    4    4    0.98379943E-05 -0.65505932E-11 -0.17039918E-04  0.17636004E-10  0.18322972E-08 -0.59100570E-10
    5    4    0.28217793E-03  0.20131110E-10  0.22962237E-03  0.94981196E-11 -0.10035989E-08  0.63730778E-10
    1    5   -0.17884720E-10 -0.55222398E-10  0.23509220E-12 -0.17519733E-10  0.14514493E-04  0.23442880E-12
    2    5   -0.99747485E-10 -0.21564764E-10 -0.44339315E-10 -0.63738315E-11 -0.68370359E-05 -0.21062661E-10
    3    5    0.91489804E-11 -0.26649238E-10 -0.13558313E-11 -0.10233542E-10  0.14514565E-04  0.10265614E-10
    4    5    0.26486000E-05 -0.29418041E-10  0.69610587E-05 -0.61152369E-11 -0.91960341E-09  0.11265535E-09
    5    5   -0.98379887E-05 -0.73470709E-11  0.17039877E-04  0.16099885E-10  0.19495136E-08  0.81300262E-11

    3   -5    0
    1    1   -0.64842986E-10 -0.76012243E-12  0.24426185E-10 -0.64160049E-12  0.54865976E-11 -0.21657081E-11
    2    1   -0.91274185E-05  0.48800944E-12 -0.15617496E-04  0.14726146E-11  0.14772895E-11  0.45555510E-11
    3    1    0.53930248E-05  0.84557757E-12  0.10489968E-04 -0.34469313E-12 -0.28590564E-11 -0.77449085E-12
    4    1   -0.81580997E-10  0.77699672E-10  0.41639519E-10  0.57359548E-11  0.14514613E-04 -0.61633368E-11
    5    1   -0.17305224E-10  0.14240622E-09 -0.48963354E-10  0.54920036E-10 -0.51495241E-04  0.20654887E-10
    1    2   -0.91274187E-05 -0.15939678E-11  0.15617497E-04  0.83106126E-12 -0.43446023E-12  0.63366411E-11
    2    2   -0.65071963E-10  0.15108722E-11 -0.24673499E-10 -0.36638091E-12 -0.29923034E-11 -0.37293681E-11
    3    2    0.53930230E-05 -0.11531565E-11 -0.10489969E-04  0.61041830E-12  0.24391952E-12 -0.38061808E-11
    4    2    0.55634602E-10  0.11447815E-09 -0.63926471E-10 -0.54478973E-10  0.14514598E-04  0.10155212E-10
    5    2   -0.14056813E-09  0.75344594E-10  0.11884212E-09 -0.18834092E-10 -0.51495272E-04 -0.15847653E-10
    1    3   -0.68836884E-05  0.28759404E-12  0.17165216E-04  0.23248214E-11 -0.21241914E-11 -0.71122070E-11
    2    3   -0.68836879E-05  0.10177141E-11 -0.17165216E-04 -0.33297533E-11 -0.52031775E-11  0.17462159E-11
    3    3    0.80650721E-12  0.27038484E-12  0.18370457E-12  0.12375431E-12  0.52274826E-11  0.10224405E-11
    4    3    0.74749061E-10 -0.16246442E-10 -0.14200158E-09 -0.46851438E-10 -0.74080494E-04  0.11480099E-10
    5    3   -0.86875759E-10 -0.38189852E-10  0.17878351E-09  0.48539629E-10 -0.51495333E-04 -0.15431924E-10
    1    4    0.26923320E-10  0.32025873E-10 -0.14106118E-10 -0.24365748E-10  0.24476916E-04 -0.13400636E-10
    2    4   -0.76924271E-11  0.67046020E-10  0.94741579E-10 -0.85186535E-11  0.24476885E-04  0.78760004E-11
    3    4   -0.10158407E-10 -0.25507827E-11  0.45737694E-10 -0.22604337E-10 -0.51495179E-04 -0.17492128E-10
    4    4   -0.19675981E-04 -0.76170363E-12  0.63390303E-11 -0.20345149E-11 -0.20060197E-08  0.14109618E-09
    5    4   -0.24457195E-04 -0.45916538E-10  0.29666847E-10  0.35255117E-10  0.94228238E-09 -0.11447967E-09
    1    5   -0.14434263E-10  0.39042225E-10  0.45968432E-10  0.31384159E-10  0.12390021E-03  0.23097229E-10
    2    5    0.64230915E-10  0.18486447E-10 -0.84749250E-10  0.16370918E-10  0.12390023E-03 -0.93346399E-11
    3    5    0.14197247E-10  0.26853867E-10 -0.56790701E-10  0.15340244E-10 -0.74080242E-04  0.29082025E-11
    4    5    0.17684376E-03 -0.12453639E-10  0.11440169E-10 -0.35576917E-10  0.98152033E-09  0.86712709E-10
    5    5    0.19675971E-04 -0.53036481E-12  0.89908754E-11  0.24768156E-11 -0.20048207E-08 -0.44578437E-10

    3   -4    0
    1    1   -0.13693463E-09  0.10532651E-11  0.16585389E-10 -0.71616324E-13  0.71598647E-11  0.17140010E-11
    2    1    0.67776070E-04 -0.11604625E-11 -0.49934376E-05  0.47142127E-14  0.37943853E-11 -0.92945080E-12
    3    1   -0.12045039E-05  0.78122498E-12  0.46721602E-04 -0.98812580E-12 -0.57877039E-11  0.25075861E-11
    4    1    0.12847790E-10 -0.84500170E-10  0.49058454E-10 -0.55751404E-10 -0.67286338E-05 -0.10121117E-10
    5    1    0.58358468E-10 -0.11576979E-09 -0.53968150E-10  0.32109410E-11 -0.34648734E-04  0.37006811E-10
    1    2   -0.17246171E-04  0.98264089E-13  0.31960157E-05 -0.19890963E-12  0.53177351E-12  0.34365341E-11
    2    2    0.26205500E-10  0.10341511E-11 -0.45596782E-10  0.71779699E-13 -0.61927905E-11  0.95533322E-13
    3    2    0.66624322E-05 -0.13118038E-12 -0.32579119E-04 -0.37983748E-12 -0.71278869E-12 -0.26308922E-11
    4    2    0.15568226E-09 -0.62154005E-10 -0.10443326E-09  0.16774608E-10  0.12390033E-03 -0.20316209E-11
    5    2   -0.10214191E-09 -0.13570111E-09  0.79570048E-10  0.56054733E-10  0.24476880E-04 -0.15038240E-10
    1    3    0.58838583E-04 -0.91191507E-12  0.14334262E-03  0.22756203E-11 -0.24948100E-11 -0.39699402E-11
    2    3   -0.20512930E-03  0.22966845E-11 -0.15927647E-03 -0.14791901E-11 -0.85699416E-12  0.23698448E-11
    3    3    0.94616845E-10  0.16425663E-12  0.12238269E-10  0.10989777E-12  0.13115731E-11  0.18573530E-11
    4    3    0.37407087E-10  0.48371097E-10 -0.16715415E-09 -0.39569198E-10 -0.25170405E-03 -0.19956408E-10
    5    3   -0.51880482E-10 -0.11859522E-10  0.17471342E-09  0.56593546E-10  0.10083012E-03 -0.13993572E-10
    1    4    0.84177009E-11 -0.10931156E-10 -0.51014640E-10 -0.39599866E-10  0.95584892E-05 -0.14119315E-10
    2    4    0.17184846E-10  0.49274434E-11  0.71750388E-10 -0.58720360E-10 -0.11728222E-03  0.48466624E-11
    3    4    0.86823414E-11 -0.23415935E-10  0.96671789E-10 -0.25776295E-10  0.10083003E-03 -0.69706133E-12
    4    4   -0.18469150E-03 -0.57195310E-11  0.23343931E-04  0.30436851E-12 -0.10584825E-08  0.40604163E-10
    5    4    0.13058505E-03 -0.44753884E-10 -0.35918447E-03  0.24855101E-10  0.17757779E-08 -0.43495539E-09
    1    5   -0.17449964E-10  0.47206611E-11 -0.85288973E-11 -0.44205041E-10  0.94297101E-04  0.23324960E-10
    2    5   -0.18166219E-10  0.15507375E-10 -0.12658310E-09  0.73818678E-10  0.51460789E-04 -0.56524198E-11
    3    5   -0.13246238E-10 -0.10796069E-10 -0.95050372E-10  0.24693259E-10 -0.25170417E-03 -0.19490902E-11
    4    5    0.41961773E-03  0.40812961E-11 -0.48141123E-03 -0.24776373E-10  0.17668570E-08 -0.16604741E-09
    5    5    0.18469144E-03  0.10456150E-10 -0.23343925E-04 -0.24659268E-12 -0.11867720E-08  0.27033730E-09

    3   -3    0
    1    1   -0.38992398E-09  0.76025818E-12 -0.96672950E-08  0.64133163E-15  0.15311983E-10  0.40139266E-11
    2    1    0.11022511E-02 -0.87802511E-12  0.41876252E-02 -0.53690600E-12 -0.24311361E-10 -0.43703675E-11
    3    1   -0.14032542E-03  0.78380314E-12  0.42606372E-03 -0.32450025E-12 -0.78251971E-11 -0.17811257E-11
    4    1    0.42107317E-10  0.13858809E-09 -0.38013250E-10  0.16325781E-10 -0.70463281E-03 -0.11403175E-10
    5    1   -0.86616236E-10  0.51087855E-10  0.14164741E-10  0.53422658E-10 -0.27373606E-03  0.12695858E-10
    1    2   -0.10331154E-03  0.37263291E-12  0.10723209E-02 -0.63067260E-12  0.45422654E-11  0.15294240E-11
    2    2   -0.38994961E-09 -0.38664384E-13  0.96672950E-08  0.67743180E-15 -0.44822585E-11  0.24075432E-11
    3    2    0.93279434E-04  0.83276089E-12 -0.26598490E-03 -0.11299221E-11  0.15943515E-11 -0.16201444E-11
    4    2    0.56717818E-10  0.90382352E-10 -0.10136624E-09 -0.30257988E-10  0.51461743E-04  0.41635462E-11
    5    2   -0.11913060E-09  0.89090253E-10  0.10823229E-09 -0.30838593E-10 -0.11728245E-03  0.54069861E-11
    1    3    0.21013521E-03 -0.17254799E-11 -0.20004560E-03  0.97024141E-12 -0.19962003E-11 -0.13322058E-11
    2    3   -0.45641541E-03  0.28649961E-11  0.23959118E-03 -0.53040244E-12  0.44462882E-11  0.45438666E-11
    3    3    0.67451679E-09 -0.13157531E-12  0.34694470E-17  0.23623043E-14  0.61121024E-11  0.23860205E-12
    4    3    0.65019323E-10  0.32168063E-10 -0.13478545E-09 -0.13094901E-10  0.42496460E-03 -0.33289591E-10
    5    3   -0.40750474E-10 -0.35341081E-10  0.91817014E-10  0.12417655E-11  0.42496288E-03  0.34373528E-10
    1    4   -0.55220058E-11 -0.47811117E-10  0.41744348E-10  0.56766762E-10  0.51461708E-04 -0.75437235E-11
    2    4    0.48983525E-10 -0.73657755E-10  0.12758598E-09 -0.57300760E-10 -0.70463279E-03 -0.56044936E-11
    3    4    0.54062036E-10 -0.11599041E-10  0.12327243E-09 -0.28592852E-10  0.42496463E-03 -0.47557900E-11
    4    4    0.11936541E-02 -0.28535597E-10 -0.58282372E-14  0.24378805E-14 -0.22568963E-08 -0.49234923E-10
    5    4    0.47564076E-03  0.17817357E-10  0.17413644E-03  0.11588092E-10  0.11121266E-08 -0.27458721E-09
    1    5   -0.42093778E-10 -0.19474104E-10 -0.35567371E-10  0.33194626E-10 -0.11728242E-03  0.14463581E-10
    2    5   -0.76695201E-10 -0.10740911E-10 -0.15191217E-09  0.14841550E-10 -0.27373605E-03 -0.81551649E-11
    3    5   -0.23792468E-10  0.21876923E-10 -0.14183961E-09  0.70785385E-10  0.42496284E-03  0.66036169E-11
    4    5   -0.35356141E-03  0.21293345E-10 -0.72280007E-04 -0.27299328E-10  0.90711690E-09  0.51052468E-11
    5    5   -0.11936541E-02 -0.48206276E-10  0.59917349E-14 -0.24126379E-14 -0.20682229E-08  0.20475876E-09

    3   -2    0
    1    1   -0.23003342E-08 -0.55085103E-12  0.37307132E-08 -0.15325588E-12  0.70091820E-11  0.51998591E-11
    2    1    0.77509426E-03  0.97457697E-12  0.23592976E-03  0.66026802E-12 -0.14673978E-10  0.62666903E-12
    3    1   -0.72286156E-03 -0.55769218E-12 -0.54485943E-03  0.11531391E-11 -0.28506338E-10  0.65157386E-11
    4    1    0.52369039E-10 -0.67068284E-10  0.24888872E-10 -0.12693213E-10  0.47787470E-03  0.17441742E-10
    5    1   -0.41109245E-10 -0.13691332E-09  0.10157285E-10 -0.27208564E-10  0.18357697E-02  0.45683261E-11
    1    2   -0.99439189E-04  0.21106027E-11 -0.87892842E-05 -0.64035203E-12  0.12764268E-10 -0.14861270E-12
    2    2   -0.60668514E-09 -0.12293283E-11  0.18512632E-08 -0.47403952E-12 -0.80196019E-11  0.29585036E-11
    3    2    0.26495129E-03  0.20631987E-12  0.29924768E-03 -0.19908407E-11  0.18082897E-11 -0.50312893E-11
    4    2    0.11830102E-09 -0.52132933E-10 -0.11042559E-09  0.34560816E-11 -0.27373547E-03  0.22939664E-11
    5    2   -0.69785637E-11 -0.88733116E-10  0.11724863E-09  0.58303680E-10 -0.70462952E-03 -0.15845278E-10
    1    3    0.14420589E-03 -0.64661766E-12 -0.35777279E-04  0.13401086E-12  0.21337237E-11  0.19021536E-11
    2    3   -0.32134559E-03  0.12900422E-11  0.14100039E-04  0.12847444E-11  0.29508617E-11 -0.46157637E-11
    3    3    0.38481721E-08 -0.98251181E-12 -0.80082626E-08 -0.23558542E-12  0.74358836E-11 -0.28675682E-11
    4    3    0.82915828E-10 -0.38687740E-10 -0.13548534E-09 -0.37767403E-10 -0.41008906E-04 -0.45536800E-11
    5    3    0.58911526E-12  0.46170318E-11  0.85140618E-10  0.13057217E-10 -0.32836519E-03  0.37267872E-10
    1    4    0.38042650E-11  0.70213993E-10  0.41539441E-10 -0.47880894E-10 -0.85902054E-04 -0.12681775E-10
    2    4    0.84410872E-10  0.20500976E-11  0.90714978E-10  0.54145608E-10  0.95767386E-04  0.36499701E-11
    3    4   -0.77650848E-11 -0.16153595E-11  0.13193005E-09 -0.61337695E-10 -0.32836029E-03  0.10012333E-10
    4    4   -0.34417509E-03 -0.14629424E-11 -0.10004692E-03 -0.28477481E-12 -0.15250707E-08  0.33841342E-10
    5    4   -0.19765783E-03  0.32216781E-10  0.14505472E-02  0.33464211E-10  0.21907207E-08 -0.10236303E-09
    1    5    0.31226949E-11  0.26395268E-10 -0.11352220E-10  0.36704129E-10 -0.44810319E-04  0.14289547E-10
    2    5   -0.29473713E-11  0.65304364E-10 -0.11889855E-09  0.60425503E-10 -0.41007832E-04 -0.83390868E-11
    3    5    0.59727859E-11 -0.35458144E-10 -0.17001128E-09  0.41566543E-10 -0.41007885E-04  0.10809147E-10
    4    5   -0.70574903E-04  0.23291089E-10  0.33741836E-03 -0.22136223E-10  0.17633111E-08  0.18619495E-09
    5    5    0.34417512E-03 -0.46528656E-10  0.10004693E-03 -0.13165614E-10 -0.15520251E-08 -0.12176511E-10

    3   -1    0
    1    1   -0.13199006E-08  0.28469024E-12  0.45352241E-08  0.40648995E-12  0.34079335E-11  0.45277100E-11
    2    1    0.10686776E-02 -0.18403982E-12  0.25032509E-03  0.16907083E-11 -0.18900224E-10  0.76431350E-12
    3    1   -0.65197385E-03 -0.93091225E-12 -0.39835884E-03  0.22682453E-12 -0.25141631E-10  0.79087067E-11
    4    1   -0.42692990E-10  0.53926735E-10  0.70319175E-10  0.43314145E-10  0.47787506E-03 -0.26203921E-10
    5    1   -0.70840477E-10  0.81472044E-10 -0.10752768E-09  0.38246136E-10  0.63393724E-03  0.27802428E-11
    1    2   -0.66806130E-04  0.25382436E-11 -0.12243640E-03  0.27595286E-12  0.91347392E-11 -0.30094445E-11
    2    2    0.47108240E-08 -0.75940391E-12 -0.76135539E-08 -0.56203268E-12  0.61210231E-11  0.58369935E-11
    3    2    0.17331375E-03  0.19253130E-12  0.23789294E-03 -0.17662189E-12  0.21356624E-11  0.10630280E-12
    4    2    0.39977657E-10  0.11185283E-09 -0.11284142E-09  0.17274034E-11 -0.41008896E-04  0.12089857E-10
    5    2   -0.15626155E-09  0.39237514E-10  0.23287348E-11  0.33041186E-11  0.95768264E-04  0.25717263E-11
    1    3    0.10375802E-03 -0.13569953E-12  0.52403517E-04 -0.10622524E-11  0.63850725E-11  0.44936073E-11
    2    3   -0.43950156E-03  0.50166151E-12 -0.35309398E-04  0.97601507E-12  0.41432767E-11  0.48815101E-11
    3    3   -0.17479657E-08 -0.11026982E-11  0.10496534E-08 -0.90167717E-12  0.47302300E-11 -0.40045000E-11
    4    3    0.25484469E-10  0.33309121E-10 -0.15060727E-09 -0.38502149E-10 -0.27373547E-03  0.58814884E-11
    5    3    0.13820098E-10  0.30653806E-10  0.90934693E-10  0.49233685E-10  0.95768733E-04 -0.22782647E-10
    1    4    0.24603986E-10  0.53994053E-11 -0.36305790E-10 -0.40954360E-10 -0.85902299E-04 -0.45026253E-11
    2    4   -0.38368267E-10 -0.94208601E-11  0.55403496E-10 -0.69306763E-10 -0.32836027E-03  0.14461673E-10
    3    4   -0.74600426E-10  0.23500597E-10  0.75008360E-10 -0.51975799E-11  0.95767020E-04 -0.12244400E-10
    4    4    0.25873075E-03 -0.29205044E-10  0.24804094E-03 -0.28325248E-10 -0.23332846E-08 -0.45392773E-09
    5    4   -0.85061392E-04 -0.10567012E-10 -0.36714487E-03  0.11478514E-10  0.12291497E-08 -0.34730611E-09
    1    5   -0.25321662E-10 -0.40874354E-10 -0.30907130E-10 -0.12385298E-10 -0.11728218E-03  0.28823012E-11
    2    5    0.75668104E-10  0.26540547E-10 -0.72851278E-10  0.38480636E-11  0.42496298E-03 -0.12555985E-10
    3    5    0.69555253E-10 -0.25445698E-10 -0.55913256E-10  0.15786068E-10 -0.27373590E-03  0.26955054E-10
    4    5   -0.15591528E-03  0.67539451E-11  0.36703903E-03 -0.11559601E-10  0.10257717E-08 -0.53297576E-12
    5    5   -0.25873070E-03 -0.12324804E-10 -0.24804089E-03 -0.12055394E-10 -0.25127678E-08  0.51066993E-09

    3    0    0
    1    1    0.89133883E-08  0.94928926E-12 -0.39321194E-08  0.16471321E-11  0.12453806E-10  0.31224174E-11
    2    1   -0.12667006E-03 -0.18491691E-11  0.37907805E-03 -0.13202112E-12 -0.34532163E-11 -0.10556829E-13
    3    1   -0.32031455E-02 -0.16968692E-12  0.11328630E-02 -0.47542625E-12 -0.81376271E-11  0.10580155E-11
    4    1    0.44610309E-10 -0.41238731E-10  0.28192435E-10 -0.43612100E-10 -0.70463205E-03 -0.22247490E-10
    5    1    0.63841097E-10 -0.69525992E-10  0.18003957E-10 -0.11010718E-10  0.18357691E-02  0.48757514E-10
    1    2   -0.18843101E-04  0.86211374E-12 -0.29909516E-03 -0.32981376E-13  0.31046686E-11 -0.64775151E-11
    2    2   -0.49623089E-09  0.17483360E-13 -0.86148153E-09  0.33406994E-13 -0.20499982E-11  0.86202839E-11
    3    2    0.15995634E-03  0.77569842E-12  0.55958498E-03  0.10856202E-11  0.34487858E-11 -0.67289725E-11
    4    2    0.14981001E-09 -0.88939286E-10 -0.67767788E-10 -0.38450900E-10  0.42496470E-03  0.51312471E-11
    5    2   -0.11188579E-10 -0.93674614E-10  0.31230469E-10 -0.84991065E-11 -0.32836535E-03 -0.46717036E-12
    1    3   -0.57356209E-03  0.80756636E-13  0.61948484E-03 -0.30288139E-11  0.13464386E-11 -0.16394465E-13
    2    3    0.82075879E-04 -0.62887377E-12 -0.23086367E-03  0.92446114E-12 -0.67399526E-11 -0.37346080E-11
    3    3   -0.83482810E-08 -0.89989648E-13  0.48656668E-08 -0.14457402E-12 -0.50332464E-11 -0.33165779E-11
    4    3    0.53095242E-10  0.22597710E-10 -0.17537924E-09  0.22865900E-11  0.51461885E-04 -0.20881364E-10
    5    3    0.77549450E-11 -0.24823356E-10  0.13890313E-09  0.14369230E-10 -0.70462909E-03 -0.83457588E-11
    1    4   -0.35549129E-10  0.12460339E-10  0.63478580E-10  0.39727743E-10  0.51462319E-04  0.43129948E-11
    2    4   -0.17428752E-09 -0.30369743E-10 -0.50285340E-12  0.12763939E-10  0.42496496E-03  0.24645250E-10
    3    4   -0.11158376E-09  0.22453700E-10  0.66451558E-11 -0.12450909E-10 -0.70463281E-03 -0.31038974E-10
    4    4   -0.59682705E-03 -0.29432552E-10 -0.10337348E-02 -0.50983902E-10 -0.13986114E-08  0.10581993E-09
    5    4   -0.75330130E-03 -0.28820903E-10  0.10189066E-02  0.53779507E-10  0.20620025E-08 -0.16451993E-09
    1    5   -0.10538144E-10 -0.21573133E-10  0.16796237E-11  0.54900685E-10  0.94296910E-04  0.10573880E-10
    2    5    0.10617043E-09 -0.63753820E-10  0.39268555E-10  0.44012762E-10 -0.25170419E-03 -0.21924564E-10
    3    5    0.80356408E-10 -0.33131464E-10  0.25315616E-10 -0.98862852E-11  0.51460604E-04  0.30326956E-11
    4    5    0.32250085E-03  0.28711777E-10 -0.27698088E-03 -0.11493771E-10  0.17077721E-08  0.11601300E-09
    5    5    0.59682706E-03 -0.17989082E-12  0.10337348E-02 -0.30700616E-12 -0.11488232E-08 -0.20100857E-09

    3    1    0
    1    1    0.84039739E-10  0.21484334E-12  0.18576737E-09  0.87769062E-12  0.71128541E-11 -0.81495152E-12
    2    1   -0.34711447E-04  0.14888704E-11  0.34688409E-04 -0.46713837E-12 -0.52862378E-11 -0.58999734E-12
    3    1   -0.42112727E-04 -0.34551490E-12 -0.90512036E-04 -0.48691736E-13 -0.12870218E-11  0.26177546E-11
    4    1   -0.54299247E-11  0.74601213E-10 -0.14378426E-10  0.27944897E-10 -0.67288238E-05  0.17924781E-10
    5    1   -0.64641950E-10  0.54787857E-10 -0.57650227E-11  0.41576651E-10 -0.27373584E-03 -0.65887937E-11
    1    2   -0.16891430E-03 -0.80798036E-12  0.90790540E-05 -0.87066205E-13 -0.14889097E-11  0.14872381E-11
    2    2   -0.13850020E-09  0.32737486E-12 -0.25919305E-09  0.67784454E-12  0.67426938E-11  0.88372635E-12
    3    2    0.24960686E-03  0.39340673E-12  0.16586453E-03  0.44497975E-12 -0.53661745E-11  0.21735896E-11
    4    2    0.76641478E-10  0.95072507E-10 -0.10715047E-09 -0.42583641E-10 -0.25170408E-03  0.44483169E-11
    5    2   -0.12582354E-09  0.78486519E-10  0.10491759E-09  0.55209765E-10  0.42496281E-03  0.66223138E-11
    1    3    0.75843966E-05  0.20688288E-12  0.13136197E-04 -0.14820346E-11  0.75178081E-12 -0.17422211E-11
    2    3    0.19783936E-04 -0.83869841E-12 -0.24028052E-04  0.79680132E-12 -0.48755605E-11  0.96661780E-13
    3    3    0.62660714E-10  0.11390630E-12  0.90768473E-10 -0.10826448E-12  0.57767020E-12  0.17390101E-11
    4    3    0.58247670E-10 -0.25332015E-10 -0.14477883E-09 -0.21392089E-10  0.12390011E-03 -0.35722805E-10
    5    3   -0.32403980E-10 -0.93685717E-11  0.15290247E-09  0.30909320E-10 -0.11728221E-03  0.35429006E-10
    1    4   -0.78558976E-11  0.88126042E-10  0.21224067E-11 -0.51151138E-10  0.95585513E-05 -0.14073214E-10
    2    4   -0.96428668E-10  0.85502199E-10  0.51416439E-11 -0.22546678E-10  0.10083014E-03  0.58078180E-11
    3    4   -0.92252100E-10  0.31481734E-10 -0.21645498E-10  0.18973277E-10 -0.11728228E-03  0.66756760E-11
    4    4    0.72129288E-04 -0.55728817E-11  0.17161944E-03 -0.68055390E-11 -0.19890736E-08 -0.52922145E-10
    5    4   -0.20827123E-03  0.39576819E-10 -0.27635580E-03  0.83399677E-11  0.14105777E-08 -0.26008577E-09
    1    5    0.64699406E-10  0.47598644E-11 -0.44287853E-10 -0.34172016E-10  0.12390023E-03  0.25346970E-10
    2    5    0.12379223E-09  0.23108152E-10 -0.12849506E-10 -0.31688014E-10 -0.74080389E-04 -0.10285647E-10
    3    5    0.58528117E-10 -0.28792268E-10  0.36276047E-10 -0.12433596E-10  0.12390030E-03 -0.20003519E-11
    4    5   -0.67160723E-04  0.57561578E-10 -0.11632590E-03  0.54601599E-11  0.10170838E-08  0.78238393E-10
    5    5   -0.72129309E-04 -0.65591645E-11 -0.17161949E-03 -0.12664555E-10 -0.22703084E-08  0.14910445E-09

    3    2    0
    1    1    0.25526435E-10 -0.94517449E-12  0.88419330E-10 -0.10571036E-11  0.61634476E-11 -0.63813680E-11
    2    1   -0.13133596E-04  0.28322848E-11  0.33432025E-05  0.13601711E-11 -0.52162810E-11  0.49700479E-11
    3    1    0.17952659E-04  0.18386074E-12 -0.63978176E-05 -0.20915528E-12 -0.17811171E-11 -0.26462495E-11
    4    1    0.25123757E-10 -0.12073425E-09  0.21346917E-10 -0.43500474E-11  0.14514557E-04 -0.16553267E-10
    5    1    0.39147132E-10 -0.83399030E-10 -0.76530998E-11 -0.25107713E-10 -0.34648698E-04 -0.33357794E-11
    1    2   -0.16595300E-04 -0.22483258E-11  0.23119810E-04  0.14351455E-11 -0.12639991E-11  0.75721860E-11
