 written on  4Sep2026 at 12:21:35 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         795
    1    2    1    1    1    1    2    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    2    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    2    2    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    2    1    1    1    1    2    1

  -18    9    0
    5    3    0.17491106E-12  0.10409094E-12  0.10957203E-12 -0.24005374E-13  0.21411340E-05 -0.34596791E-12
    1    4    0.53701304E-13  0.15005721E-12  0.18268506E-12 -0.73299327E-13  0.21409261E-05 -0.58496432E-12
    2    4    0.24972526E-12  0.24254633E-13  0.52772726E-13 -0.15588343E-12  0.47705249E-05  0.58526406E-12
    3    4   -0.70729568E-13  0.13896985E-12 -0.67420530E-13  0.25409404E-12  0.21410585E-05  0.24030504E-12
    4    4   -0.10105420E-05 -0.26549716E-12 -0.17507344E-05 -0.49675609E-12  0.74371357E-12 -0.18061888E-12
    5    4    0.20745145E-04 -0.59789895E-12  0.37004482E-05  0.11103357E-12  0.37167010E-12 -0.12639063E-13
    1    5    0.85313672E-13 -0.28525460E-12 -0.22050167E-12 -0.93626567E-13  0.10487505E-05  0.37093928E-12
    2    5   -0.54944608E-12  0.74824975E-13  0.15929061E-12  0.10950739E-12 -0.66631176E-05 -0.41861488E-12
    3    5   -0.13012051E-14 -0.17814860E-12  0.14227548E-12 -0.56485456E-13  0.23464049E-05  0.23944909E-12
    4    5   -0.32357865E-04 -0.36554761E-12  0.12355810E-04  0.50271110E-12  0.13585612E-13  0.12379714E-12
    5    5    0.10105422E-05 -0.28862343E-13  0.17507348E-05 -0.36120724E-13 -0.41032840E-13 -0.55182561E-13

   14  -14    0
    1    1    0.21010090E-12  0.84893071E-16  0.31003303E-14  0.49016452E-16  0.22770667E-12  0.51236815E-19
    2    1    0.45028643E-09  0.48920788E-13  0.92084268E-08 -0.14137523E-12 -0.38582392E-12  0.31459029E-13
    3    1   -0.70968789E-10  0.54807084E-13  0.99610371E-09  0.98099256E-13 -0.35041173E-13 -0.22286199E-15
    4    1    0.35967032E-13  0.14311605E-13 -0.22595965E-12 -0.46842994E-12 -0.39029529E-05 -0.33823839E-12
    5    1   -0.15420365E-12  0.10339304E-12 -0.12078330E-13 -0.18614350E-12  0.19665323E-05  0.81609251E-12
    1    2    0.45026100E-09 -0.32160286E-13 -0.92084283E-08 -0.14266024E-12 -0.38582476E-12 -0.31466077E-13
    2    2    0.93992526E-13  0.84846437E-16  0.44202454E-15 -0.49042695E-16  0.24474705E-12  0.15505930E-18
    3    2   -0.70907802E-10 -0.96904712E-13 -0.99603473E-09  0.84549221E-13  0.34039696E-12 -0.22983094E-12
    4    2    0.14567002E-12  0.92532554E-13  0.27783738E-12  0.36260636E-12 -0.39029485E-05  0.14163589E-12
    5    2   -0.25336307E-12  0.16254956E-12  0.15657772E-12  0.86096711E-14  0.19665330E-05  0.33923317E-13
    1    3   -0.23794999E-09 -0.14368381E-14 -0.99610630E-09  0.95777903E-13 -0.35039559E-13  0.21924431E-15
    2    3   -0.23800177E-09  0.30644963E-13  0.99603603E-09  0.84904035E-13  0.34040294E-12  0.22982790E-12
    3    3    0.11240715E-12  0.16979614E-15  0.16886991E-14 -0.47285555E-19 -0.39173699E-14  0.13383567E-18
    4    3    0.32874341E-12 -0.27541676E-12 -0.23013383E-12 -0.90613701E-13  0.59953089E-05  0.60959415E-13
    5    3    0.89800588E-13  0.38953116E-13  0.33403613E-13  0.88282546E-13  0.59951576E-05 -0.83638256E-12
    1    4    0.12597027E-12  0.13286315E-13  0.22595960E-12 -0.46842990E-12 -0.39029491E-05  0.33825327E-12
    2    4    0.18800164E-12  0.11176675E-12 -0.27783735E-12  0.36260621E-12 -0.39029523E-05 -0.14116615E-12
    3    4   -0.56118982E-13 -0.56918719E-13  0.23013378E-12 -0.90613863E-13  0.59953089E-05 -0.61277377E-13
    4    4    0.22639094E-04  0.10965755E-15  0.52160967E-15  0.40895886E-18  0.60605530E-12  0.28079193E-18
    5    4    0.10800800E-04 -0.88311447E-12 -0.18727802E-11  0.12973611E-12  0.55507824E-12  0.39729090E-12
    1    5    0.10264661E-12  0.97500892E-13  0.12078310E-13 -0.18614353E-12  0.19665323E-05 -0.81606250E-12
    2    5   -0.32867964E-12 -0.19984309E-12 -0.15657760E-12  0.86097320E-14  0.19665330E-05 -0.34613039E-13
    3    5    0.10302444E-12  0.60250485E-13 -0.33403635E-13  0.88282558E-13  0.59951576E-05  0.83705431E-12
    4    5   -0.14088915E-04  0.26112287E-12 -0.54415060E-12  0.13113714E-12  0.55366007E-12 -0.39803897E-12
    5    5   -0.22639095E-04  0.22975861E-15  0.54632947E-15 -0.46229029E-18 -0.22544177E-12 -0.30026651E-18

   14  -13    0
    1    1   -0.35873973E-13 -0.14873829E-12  0.86210336E-14 -0.41410153E-14 -0.13411375E-12 -0.22461633E-13
    2    1    0.39765091E-09 -0.37769134E-13  0.21323942E-08 -0.15644615E-12  0.85395115E-13 -0.17658541E-12
    3    1   -0.29546846E-09  0.75472409E-13 -0.13178769E-08  0.13006968E-12  0.91816919E-13  0.32148811E-12
    4    1   -0.11964658E-12 -0.20670397E-12 -0.21316653E-12 -0.68342770E-13  0.28651560E-07  0.70332620E-12
    5    1   -0.13493776E-12 -0.31634246E-12  0.37832352E-12  0.28227174E-13  0.61586364E-05 -0.85381070E-12
    1    2    0.87614335E-11  0.59910727E-13 -0.39248388E-13 -0.10789560E-12  0.44308945E-13 -0.14765360E-13
    2    2    0.12133454E-12 -0.10149805E-12 -0.14351867E-14  0.34114464E-14 -0.37722081E-12  0.10375790E-13
    3    2    0.75563352E-10 -0.64435099E-13  0.99188590E-09 -0.82919016E-13  0.10199716E-12 -0.15353755E-12
    4    2   -0.61901626E-13 -0.65011467E-13 -0.22712519E-12  0.12922212E-12  0.19667028E-05  0.25128553E-12
    5    2    0.28840978E-12 -0.25640827E-12  0.33584591E-13 -0.36327307E-12 -0.39028716E-05  0.54673530E-12
    1    3    0.11788077E-09 -0.77239630E-14 -0.76475428E-10 -0.21702128E-12  0.20221494E-12  0.11247317E-12
    2    3   -0.26543945E-09 -0.11615369E-12  0.34252471E-10 -0.95377943E-14  0.32827792E-12  0.16870826E-13
    3    3   -0.41656105E-13  0.12522029E-12 -0.24389670E-14  0.32027739E-14 -0.16108950E-12 -0.82599366E-13
    4    3   -0.60842294E-12  0.39179068E-12 -0.22158779E-12 -0.21450469E-12 -0.20662438E-05 -0.10080023E-11
    5    3   -0.23903985E-12  0.24003795E-12 -0.48358149E-12  0.15299764E-13 -0.70077614E-05  0.56000002E-12
    1    4    0.41570733E-13  0.10271377E-12 -0.15557571E-12  0.13217476E-12 -0.44971963E-05  0.41395437E-12
    2    4    0.96816836E-13 -0.67049101E-13  0.31371288E-12 -0.30103039E-12  0.76968456E-05 -0.45533238E-12
    3    4   -0.23086201E-12 -0.18443433E-12  0.22088363E-13  0.61645117E-13 -0.70077636E-05 -0.11627546E-12
    4    4   -0.12913907E-04 -0.59033795E-12 -0.22148290E-06 -0.65764451E-14  0.22606341E-12 -0.17522222E-12
    5    4   -0.12810819E-04  0.63386511E-12  0.49899576E-04 -0.71345846E-12 -0.60728171E-13  0.46311577E-13
    1    5    0.35606673E-12 -0.58062932E-13 -0.13593410E-12 -0.10852332E-12  0.21410783E-05  0.85453928E-12
    2    5   -0.17775375E-12  0.14946980E-12  0.10405784E-13  0.58216199E-13 -0.15948497E-05 -0.67721290E-12
    3    5    0.72426297E-13  0.15500661E-12  0.22634676E-12 -0.15031199E-12 -0.20661693E-05 -0.32657063E-12
    4    5    0.12665227E-04  0.67815894E-12 -0.16031190E-04 -0.11134859E-11  0.73054902E-12 -0.22642408E-12
    5    5    0.12913907E-04 -0.34143792E-12  0.22148290E-06  0.17607308E-14 -0.54307420E-12  0.33127073E-12

   14  -12    0
    1    1   -0.17525369E-13  0.93362181E-13 -0.88151058E-15  0.25627395E-13  0.32782308E-12 -0.14894690E-13
    2    1    0.43325660E-09  0.29054081E-14 -0.71264578E-09  0.27024045E-13 -0.70662453E-13  0.37755612E-13
    3    1   -0.17792858E-09 -0.22993814E-13 -0.79677509E-10 -0.25735449E-13 -0.53306162E-13  0.11759626E-12
    4    1   -0.43335860E-13 -0.14213787E-13  0.11420868E-13 -0.21374852E-12 -0.59023740E-05 -0.74864680E-12
    5    1    0.54797965E-13  0.14474433E-12  0.23485351E-12 -0.91132570E-13 -0.28502300E-05 -0.75208401E-13
    1    2    0.89408265E-11 -0.93425313E-13 -0.18770031E-09  0.28222362E-13 -0.57403773E-13  0.48151988E-13
    2    2    0.51630191E-13 -0.27057151E-13 -0.82222743E-14 -0.70614412E-14 -0.62534007E-13  0.16665718E-12
    3    2    0.96005430E-10 -0.84624294E-13  0.46545638E-10  0.26364239E-13 -0.26185223E-13 -0.11124797E-12
    4    2    0.38559784E-12 -0.19142028E-12  0.67424830E-13 -0.10995462E-12 -0.15949212E-05  0.62515202E-12
    5    2    0.34925629E-14  0.58738498E-13 -0.10004062E-12 -0.68213912E-13  0.76966854E-05  0.50328811E-13
    1    3    0.92293799E-10  0.61081137E-13  0.82581659E-10 -0.28264919E-13 -0.53175102E-13 -0.16302484E-12
    2    3   -0.20714993E-09  0.53787836E-13 -0.11932610E-09 -0.46161591E-13 -0.13239475E-13  0.16133711E-12
    3    3   -0.16217659E-13 -0.42782902E-13  0.14574876E-13 -0.14106012E-14  0.36742655E-13  0.73793640E-13
    4    3    0.23906284E-12 -0.39803175E-12 -0.27154003E-12  0.29110371E-12 -0.17973563E-05  0.16780117E-12
    5    3    0.48215356E-12 -0.32466032E-12  0.75065806E-14 -0.56006314E-13  0.52439333E-05 -0.33406931E-12
    1    4   -0.32146294E-12 -0.87079574E-14  0.12365062E-12  0.19054907E-12  0.10487360E-05 -0.73215511E-12
    2    4    0.22099011E-12 -0.96645991E-14  0.33744893E-13 -0.49237505E-13 -0.80753991E-05  0.80181094E-13
    3    4    0.78067823E-13 -0.23747791E-13 -0.35150295E-13 -0.12609548E-12  0.52439846E-05  0.42058750E-12
    4    4    0.12115323E-04  0.92872696E-12  0.56199134E-06  0.12918228E-13  0.35739970E-12  0.10015974E-12
    5    4    0.71140565E-06 -0.37556845E-12 -0.24290766E-04 -0.45956557E-12  0.43650212E-12  0.14459494E-12
    1    5    0.65903739E-13  0.19960772E-13 -0.35580919E-13 -0.27392354E-12  0.38677137E-05 -0.21648495E-12
    2    5   -0.24190724E-12 -0.18117550E-12 -0.76980518E-13 -0.97604303E-13  0.43566973E-05  0.19159641E-13
    3    5   -0.16012320E-12 -0.60091153E-13 -0.24623732E-12  0.20377235E-12 -0.17975868E-05  0.13911244E-12
    4    5   -0.66256196E-06 -0.83256786E-12 -0.15620935E-04  0.16491908E-12  0.99886223E-13 -0.31084367E-12
    5    5   -0.12115324E-04  0.51650513E-12 -0.56199139E-06  0.72513610E-14 -0.76211478E-12 -0.30674138E-12

   14  -11    0
    1    1    0.23874113E-12  0.62022436E-13  0.21399928E-13  0.85607519E-14 -0.92672508E-14  0.63997607E-13
    2    1    0.39756730E-09  0.26317938E-13 -0.62345248E-09  0.23228177E-13 -0.18090905E-12  0.12303622E-12
    3    1   -0.11815071E-09  0.27789010E-13  0.13387292E-09  0.15000030E-12  0.36517408E-13  0.78300608E-13
    4    1   -0.63290055E-13  0.96786062E-13 -0.10895977E-12 -0.18631194E-12 -0.35683795E-05  0.48437552E-12
    5    1   -0.19219597E-12 -0.12948746E-12  0.14733423E-13  0.83141966E-13  0.79836881E-05  0.20092232E-12
    1    2    0.18037043E-11 -0.17908164E-12 -0.22830069E-09  0.14860800E-12 -0.29086631E-13 -0.24928408E-12
    2    2    0.67023302E-13  0.45576828E-13 -0.53934834E-15 -0.13937932E-14 -0.74630326E-13  0.40765568E-13
    3    2    0.90304757E-10 -0.65116327E-13 -0.97790028E-10 -0.12128412E-12  0.68747746E-13  0.51349060E-14
    4    2   -0.33443870E-12  0.59246197E-14 -0.52747368E-13  0.14498286E-12  0.43567274E-05 -0.10637612E-12
    5    2    0.46945393E-14  0.22598454E-13  0.83574792E-13 -0.85491194E-13 -0.80752774E-05  0.60812222E-15
    1    3    0.10900042E-09  0.48298259E-14  0.20328900E-10  0.26094806E-12 -0.12126939E-13  0.31020450E-13
    2    3   -0.16445800E-09  0.52832643E-13 -0.51855431E-10 -0.13201973E-12  0.18923844E-12 -0.91818437E-13
    3    3   -0.16000900E-13  0.35457206E-13 -0.15275758E-13  0.24284557E-13  0.13100882E-12  0.80862032E-13
    4    3    0.75406989E-13  0.43174228E-12  0.51281173E-14 -0.26107067E-12  0.23269235E-06 -0.44319262E-12
    5    3   -0.59523256E-12  0.34503873E-12 -0.81889339E-13  0.87671343E-13  0.37498224E-05  0.35530647E-13
    1    4   -0.12049282E-12  0.34040211E-13 -0.22061224E-13 -0.87850489E-13 -0.88980569E-05  0.60080607E-12
    2    4    0.21879141E-12 -0.25774150E-12  0.18270050E-12  0.18824293E-12  0.54462460E-06 -0.51534226E-12
    3    4    0.41292194E-13 -0.10990283E-13  0.22246946E-12  0.61474044E-13  0.37499888E-05  0.16799229E-12
    4    4    0.69320793E-05 -0.26139834E-12 -0.14980216E-06  0.12542783E-13  0.33820114E-12 -0.30037566E-12
    5    4    0.54745515E-05  0.12309224E-12  0.66036371E-04 -0.20479491E-12  0.19555922E-12  0.12691596E-12
    1    5    0.40312460E-14  0.20894115E-12  0.14137730E-12  0.15134870E-12  0.10506063E-04  0.45529105E-13
    2    5   -0.19027474E-12  0.16840256E-12 -0.36642212E-12 -0.24098641E-12 -0.77376098E-05 -0.20756939E-12
    3    5    0.21793278E-12  0.93279266E-13  0.58152919E-13 -0.47722950E-13  0.23266475E-06  0.36907529E-13
    4    5    0.78233603E-05  0.36000790E-12 -0.37278288E-04 -0.10344740E-12  0.39770342E-12 -0.66689723E-13
    5    5   -0.69320795E-05 -0.12770958E-12  0.14980214E-06  0.12079747E-13 -0.60651165E-12  0.36953418E-12

   14  -10    0
    1    1   -0.10271525E-12  0.25040218E-13 -0.20639035E-13 -0.10522019E-13  0.37244214E-13 -0.29099246E-12
    2    1    0.40409566E-09 -0.41718612E-13 -0.36397407E-09 -0.64719372E-13  0.15831207E-12  0.11825809E-12
    3    1   -0.90079232E-10  0.13095832E-12 -0.19929874E-11 -0.46095470E-13  0.94297723E-13  0.40863238E-12
    4    1    0.82748458E-14 -0.26874126E-12  0.40968820E-13  0.12352226E-12  0.33710949E-05 -0.44106874E-12
    5    1    0.11898214E-12 -0.21702089E-12  0.45171512E-12  0.30108230E-13  0.14573072E-05 -0.87011438E-12
    1    2   -0.98627254E-11 -0.10960253E-12 -0.15402181E-09  0.16469884E-12  0.62128683E-13  0.30821792E-12
    2    2    0.12834314E-12  0.14835293E-12  0.18673766E-13  0.36027760E-13 -0.41425945E-12 -0.62146757E-13
    3    2    0.77369710E-10 -0.14911274E-12 -0.22275316E-10  0.20296247E-12  0.89060915E-13 -0.22045357E-12
    4    2    0.24726278E-12 -0.17262545E-12  0.10339845E-12 -0.77445776E-13 -0.77374767E-05  0.50481627E-12
    5    2    0.68191805E-13 -0.28639406E-12 -0.26177015E-12 -0.30107345E-12  0.54439596E-06  0.43747296E-12
    1    3    0.12637919E-09  0.39395901E-13  0.31347524E-11 -0.14772111E-14  0.17532509E-12  0.39432006E-13
    2    3   -0.18270953E-09  0.12892289E-13 -0.54960382E-12 -0.13293122E-12  0.13683979E-12  0.85262501E-13
    3    3    0.11303729E-13 -0.34190885E-13  0.37230961E-14 -0.62315062E-14 -0.15592090E-12 -0.40720155E-12
    4    3   -0.12681333E-12 -0.53464750E-13 -0.60842740E-13 -0.71785188E-13  0.10308536E-05  0.27057512E-13
    5    3    0.32749210E-12 -0.34286027E-12 -0.23442364E-12  0.24519969E-12 -0.15457889E-05  0.10151445E-12
    1    4    0.15410132E-12  0.87867114E-13 -0.57482556E-13 -0.15844279E-13 -0.85232580E-05 -0.52393812E-12
    2    4    0.21794987E-12 -0.35086691E-13  0.43123186E-12 -0.23040209E-13  0.12634533E-04  0.12066947E-12
    3    4   -0.39505360E-12 -0.32997317E-12 -0.11006818E-12  0.16622987E-12 -0.15457549E-05  0.45676595E-12
    4    4   -0.13273620E-05  0.28250996E-12 -0.11520275E-05 -0.10404546E-13  0.37611384E-12 -0.66001322E-12
    5    4   -0.46611562E-05  0.29839955E-12  0.73306126E-05 -0.91333505E-12  0.43541104E-12 -0.11612410E-12
    1    5   -0.17630710E-12  0.11340879E-12 -0.28034362E-12  0.33902332E-12 -0.22160000E-05  0.77469305E-12
    2    5   -0.13131306E-12 -0.42187792E-13 -0.31739953E-12 -0.40760292E-13 -0.86043790E-06 -0.38553188E-12
    3    5    0.15877300E-12 -0.20508745E-13  0.46953699E-13 -0.21740814E-13  0.10308426E-05 -0.21307146E-12
    4    5   -0.58940560E-06  0.90354275E-13 -0.75298122E-05 -0.85623432E-12 -0.38932230E-13  0.27942897E-12
    5    5    0.13273620E-05  0.25029008E-12  0.11520274E-05  0.22456483E-13 -0.44593946E-12  0.17979533E-12

   14   -9    0
    1    1   -0.12407976E-13  0.82661281E-13  0.10734740E-13  0.53144934E-13 -0.10508669E-12  0.17770199E-12
    2    1    0.37898837E-09 -0.92417886E-14 -0.22349463E-09 -0.31946722E-13 -0.81187175E-13 -0.38314183E-13
    3    1   -0.99761338E-10 -0.50669737E-13 -0.15657265E-09 -0.13974839E-13 -0.45497540E-13 -0.16665789E-12
    4    1   -0.16152414E-13  0.21429158E-12  0.11770175E-12 -0.58141660E-13 -0.10154328E-04  0.69506196E-13
    5    1   -0.21308878E-13 -0.12519997E-13 -0.91763332E-13  0.67414597E-14  0.34340891E-05  0.43638744E-12
    1    2   -0.34724583E-10 -0.19008446E-12 -0.11574231E-09  0.13447626E-12  0.98261185E-13  0.11673325E-12
    2    2   -0.16525148E-13  0.13611743E-12 -0.83946308E-14  0.31818116E-13 -0.30152687E-12  0.58908362E-13
    3    2    0.77173829E-10 -0.11645664E-14  0.50750661E-10 -0.54983154E-13  0.24791139E-12  0.13220198E-12
    4    2    0.12087557E-12  0.38206387E-13 -0.40183921E-12  0.60884094E-13 -0.86027195E-06 -0.31272741E-13
    5    2    0.46146616E-13  0.75979007E-13 -0.32894861E-13  0.29269138E-12  0.12634468E-04  0.14341581E-12
    1    3    0.11258566E-09 -0.55775976E-14  0.84180025E-11  0.40458500E-13 -0.71449996E-13 -0.35065919E-12
    2    3   -0.18225457E-09  0.52627081E-13  0.28259550E-10 -0.13925351E-12  0.11376038E-12  0.21075774E-12
    3    3   -0.44617752E-13  0.34704444E-13 -0.54722394E-15  0.31034745E-13 -0.69422624E-13 -0.90485691E-14
    4    3    0.39453332E-12  0.30830022E-13  0.14301866E-12  0.16676760E-12  0.75481825E-05 -0.61277209E-13
    5    3   -0.17054279E-12  0.31971306E-12 -0.83686583E-13  0.20896624E-13 -0.10709861E-04 -0.42357227E-12
    1    4    0.36087155E-13 -0.28687697E-12  0.13551428E-12 -0.33484465E-13  0.45545717E-05  0.16693450E-12
    2    4    0.30764617E-12  0.30400499E-12  0.12062145E-12  0.19779096E-12  0.47820469E-05  0.47058603E-13
    3    4   -0.35756732E-12  0.13664499E-12  0.19781687E-12 -0.18949774E-12 -0.10709791E-04 -0.15399188E-12
    4    4   -0.22781308E-05 -0.26823866E-13 -0.97447956E-06 -0.74156718E-15  0.93890285E-12  0.66103370E-13
    5    4   -0.22908563E-04 -0.38710988E-12 -0.30894749E-05 -0.38840460E-12 -0.20072815E-12 -0.69522470E-13
    1    5    0.50727564E-13  0.24576628E-12 -0.22030492E-13 -0.69331214E-13  0.71840010E-05 -0.10431655E-11
    2    5   -0.24896436E-12 -0.64201598E-13 -0.11672995E-12 -0.25045568E-12 -0.15923132E-04  0.36410057E-12
    3    5    0.53361825E-12  0.30915706E-13 -0.16097768E-12  0.34486445E-12  0.75482192E-05  0.88362587E-12
    4    5   -0.14696424E-04 -0.28042283E-12 -0.58862651E-05  0.62273418E-12  0.49299747E-12  0.21262993E-12
    5    5    0.22781300E-05 -0.16918454E-12  0.97447942E-06 -0.38073169E-13 -0.13685635E-12 -0.12531106E-12

   14   -8    0
    1    1   -0.50586237E-13 -0.10045526E-12  0.82813666E-14 -0.51743494E-13  0.94433459E-13 -0.13739049E-12
    2    1    0.38319680E-09  0.48550814E-13 -0.21202254E-09 -0.22520732E-12 -0.15250824E-12  0.29869454E-12
    3    1   -0.63807208E-10  0.13743545E-12 -0.27226771E-09  0.17784148E-12  0.62514829E-13 -0.47162724E-13
    4    1   -0.30817421E-14 -0.18371988E-12 -0.25163024E-12  0.15053101E-12  0.96663920E-05 -0.34295036E-13
    5    1    0.97181940E-13 -0.65779068E-13  0.17006983E-12 -0.13904989E-12  0.93213710E-06 -0.60203924E-12
    1    2   -0.30231654E-10  0.80446757E-13 -0.15850295E-09 -0.97676998E-13  0.19198481E-12 -0.24094117E-12
    2    2    0.50579107E-13 -0.16353100E-13  0.12676270E-13  0.36103561E-13 -0.59365910E-13  0.83796415E-13
    3    2    0.80621588E-10  0.51607761E-14  0.10649965E-09 -0.12607506E-12 -0.11107622E-12 -0.17101447E-13
    4    2    0.19913905E-12 -0.10944266E-12  0.76050288E-14  0.24689794E-12 -0.15923151E-04  0.25279884E-12
    5    2    0.90905760E-14 -0.17642169E-12  0.35961369E-12 -0.17941045E-12  0.47819343E-05  0.53819442E-12
    1    3    0.15559652E-09 -0.13730599E-13 -0.71840110E-10  0.13611015E-12  0.16342694E-13  0.30459885E-12
    2    3   -0.19346764E-09  0.82565280E-13  0.40272336E-10  0.56105658E-14  0.50470205E-13 -0.17964925E-12
    3    3    0.34363605E-13  0.17485145E-13  0.38889072E-13 -0.28493213E-13  0.15408890E-12 -0.19571667E-12
    4    3   -0.40392231E-12  0.43438049E-12 -0.11449919E-12 -0.47807540E-12  0.11948277E-04 -0.30251603E-12
    5    3    0.37188720E-13 -0.24678111E-12 -0.13980613E-12  0.46178114E-12 -0.90798346E-05  0.47994174E-13
    1    4   -0.71182281E-13  0.27189512E-12  0.11809078E-12  0.23424790E-12 -0.50565039E-06  0.98645362E-13
    2    4   -0.18977242E-12 -0.16343836E-12  0.29890969E-12 -0.15457509E-13  0.19895571E-04  0.53738386E-13
    3    4   -0.21505747E-12 -0.30677243E-12  0.19211826E-13 -0.21868770E-12 -0.90799842E-05  0.19347963E-12
    4    4   -0.22236966E-05 -0.46896271E-13 -0.62554319E-06 -0.54705155E-13  0.42308662E-12 -0.50104789E-12
    5    4   -0.97676897E-05  0.25373004E-12  0.85419792E-06 -0.93491601E-12 -0.24443742E-12 -0.28340764E-12
    1    5    0.18065705E-12 -0.22402865E-12  0.44216925E-13 -0.10986415E-13 -0.14063515E-04  0.92214294E-12
    2    5    0.91764581E-13  0.17115961E-12 -0.24220086E-12 -0.77272301E-13 -0.44423072E-05 -0.42844780E-12
    3    5   -0.24162910E-13  0.13960888E-12 -0.93404941E-13  0.12653236E-12  0.11948486E-04 -0.42333578E-12
    4    5   -0.51223958E-04  0.15705080E-12  0.48088588E-04 -0.70713643E-12  0.27630424E-12  0.42637987E-12
    5    5    0.22236972E-05  0.26421281E-12  0.62554329E-06  0.80613034E-13 -0.43411570E-12  0.50383955E-12

   14   -7    0
    1    1   -0.15435897E-13 -0.47067737E-13 -0.39030865E-13 -0.31807293E-13 -0.29193565E-13 -0.88606616E-13
    2    1    0.34028358E-09 -0.13534639E-12 -0.12671942E-09  0.31941929E-13  0.10460453E-13  0.63101700E-13
    3    1   -0.72102063E-10  0.23397346E-13 -0.32813543E-09  0.72277940E-14  0.79571569E-13  0.45367302E-13
    4    1    0.75327372E-13 -0.76101164E-13 -0.50829858E-13  0.11949072E-13  0.56036985E-05 -0.11999744E-12
    5    1    0.10572213E-12 -0.17899502E-13  0.28776165E-12 -0.12701316E-12 -0.13424277E-04  0.11286694E-13
    1    2   -0.25426400E-10 -0.87778266E-13 -0.91991641E-10  0.80474185E-13  0.56729645E-13  0.48464565E-14
    2    2    0.44748533E-13  0.78832669E-13  0.19068068E-14  0.76664974E-14 -0.25566869E-12 -0.18254926E-12
    3    2    0.77839471E-10  0.10308349E-12  0.15577093E-09  0.29379885E-13 -0.11972817E-13 -0.92188969E-13
    4    2    0.28301675E-12 -0.28430452E-13 -0.67705777E-13 -0.40535782E-13 -0.44424595E-05  0.45198884E-13
    5    2   -0.18189160E-12  0.20491103E-12 -0.40937631E-12 -0.10334138E-12  0.19895911E-04  0.43490320E-12
