 written on  4Sep2026 at 12:19:36 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         741
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    1    1
    2    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    2    1    1

  -17    8    0
    3   -5    0
    1    1   -0.15545855E-08  0.20784051E-12  0.67929897E-09 -0.89490671E-13  0.34807293E-12  0.14402533E-12
    2    1    0.27316621E-04  0.11203113E-12 -0.20347932E-04  0.23972718E-13 -0.36668515E-12 -0.11878198E-12
    3    1   -0.11476708E-04 -0.73772811E-13  0.97565520E-05 -0.43233050E-13  0.86052791E-13  0.19657819E-12
    4    1    0.10085318E-12  0.18409083E-12 -0.23283189E-14 -0.21064302E-12 -0.95890526E-05  0.45276531E-12
    5    1   -0.17769757E-13 -0.21296289E-12 -0.29499872E-13  0.26500261E-12  0.35607053E-04 -0.47899144E-13
    1    2   -0.86988840E-05 -0.17490783E-12  0.16614779E-05  0.13611785E-12 -0.23868638E-12 -0.45375392E-13
    2    2    0.21287975E-09 -0.31629976E-13 -0.10131732E-09  0.18949891E-13  0.19491685E-12 -0.67676146E-13
    3    2    0.62862021E-05  0.21946019E-12 -0.53188483E-05 -0.12584563E-12 -0.87302749E-13  0.56800168E-13
    4    2    0.36151708E-12 -0.14886471E-12 -0.93835458E-13  0.11438906E-12  0.11096739E-03  0.25107551E-12
    5    2   -0.25063469E-13 -0.61681394E-13  0.13493651E-12 -0.64178420E-13 -0.46473836E-04 -0.88471235E-12
    1    3    0.19428390E-04  0.27036002E-13 -0.33932728E-05 -0.41626275E-13  0.69960464E-13  0.57314352E-13
    2    3   -0.41126307E-04 -0.17456329E-12  0.99914034E-05  0.85610623E-13 -0.43220537E-13  0.12141014E-12
    3    3    0.13347921E-08  0.28768017E-13 -0.57095999E-09 -0.15073012E-13  0.20314832E-12 -0.25068376E-12
    4    3    0.36904593E-13 -0.64912617E-13 -0.11571468E-12 -0.50677270E-13 -0.10139347E-03 -0.12131938E-12
    5    3   -0.13733738E-12 -0.44401344E-13  0.66570693E-13  0.10904091E-12  0.35607072E-04  0.60467293E-12
    1    4    0.76269966E-13  0.26073289E-12  0.14814348E-12 -0.47084518E-13  0.30339831E-04  0.75898028E-13
    2    4   -0.16885483E-13 -0.37017158E-13  0.20635139E-13  0.57824602E-13 -0.12545814E-03 -0.22270183E-12
    3    4    0.15396119E-12 -0.20843666E-12 -0.14125733E-13  0.12045440E-12  0.35607250E-04 -0.42690359E-13
    4    4   -0.58396329E-04 -0.54815848E-12  0.25284824E-04  0.23527282E-12  0.54359674E-12  0.77384664E-13
    5    4    0.43766149E-04  0.71582261E-12  0.71449915E-04 -0.26438361E-13 -0.15788391E-12  0.18007130E-12
    1    5   -0.89699913E-13 -0.36858337E-12 -0.76851579E-13  0.39125275E-13  0.63761744E-04 -0.13896822E-12
    2    5    0.13012830E-12 -0.16752171E-12 -0.49821235E-14  0.26596448E-13  0.30469261E-04 -0.39740570E-13
    3    5   -0.14054511E-12  0.19413819E-12  0.23273518E-13 -0.46743159E-13 -0.10139085E-03  0.40875028E-12
    4    5    0.66550382E-04  0.39554882E-12  0.12725838E-04 -0.39491062E-12  0.55578053E-12  0.75394575E-13
    5    5    0.58396327E-04 -0.31559380E-12 -0.25284822E-04  0.13418802E-12  0.53455161E-13  0.76479004E-13

    3   -4    0
    1    1   -0.10901030E-07 -0.31261602E-12  0.27918676E-08  0.78028878E-13  0.15158753E-12 -0.11071911E-12
    2    1    0.18676192E-03 -0.11789320E-12 -0.53437461E-04 -0.38613839E-14 -0.26485561E-12 -0.15388103E-12
    3    1   -0.64692649E-04 -0.73781657E-13  0.37313098E-04  0.19911339E-14 -0.31741941E-13  0.34712804E-12
    4    1   -0.37157379E-12  0.22134247E-13  0.12496999E-12 -0.13786678E-13  0.86311717E-04  0.57547835E-13
    5    1    0.26222675E-12 -0.16630089E-12 -0.36685435E-13  0.13521802E-12 -0.55440042E-04 -0.32733241E-12
    1    2   -0.46351446E-04  0.83917387E-13  0.16346679E-04 -0.11569965E-13 -0.23663150E-12 -0.29167082E-12
    2    2    0.20776433E-08 -0.28085073E-13 -0.63382559E-09  0.69400341E-14  0.12757506E-12 -0.19506141E-12
    3    2    0.36898570E-04 -0.69261331E-14 -0.19282548E-04  0.15847741E-13 -0.10566852E-12  0.34883110E-12
    4    2    0.16459699E-12 -0.18749992E-12 -0.57483561E-13  0.39579040E-13  0.30467112E-04 -0.63901920E-12
    5    2   -0.32282170E-12  0.43047830E-12  0.99094621E-13 -0.21148017E-12 -0.12546330E-03 -0.80262755E-13
    1    3    0.14688756E-03  0.54382565E-14  0.32285771E-06 -0.18317753E-13  0.12867404E-12  0.11463916E-12
    2    3   -0.31793309E-03  0.59010659E-13  0.20839994E-04 -0.86677559E-14 -0.21476395E-12  0.62147639E-13
    3    3    0.91559218E-08 -0.41868906E-14 -0.22412908E-08 -0.13064094E-14  0.17482519E-12 -0.32557921E-12
    4    3    0.24824648E-12 -0.40428133E-13 -0.12264576E-12 -0.14026673E-13 -0.17831517E-03  0.50206630E-12
    5    3    0.19191847E-12  0.14668570E-12 -0.86490442E-13 -0.11983459E-12  0.18856810E-03  0.11235687E-12
    1    4    0.44080947E-12  0.65692805E-12 -0.60345604E-13 -0.60291280E-13 -0.19071638E-03  0.50650918E-12
    2    4   -0.89786822E-13  0.19859203E-12 -0.13611507E-13  0.83577685E-14  0.11657270E-03 -0.49186754E-12
    3    4   -0.25110565E-12 -0.33656045E-12  0.47908540E-13  0.84710576E-13  0.18856690E-03  0.49951335E-13
    4    4   -0.20856318E-04  0.42057971E-13  0.50739521E-05 -0.81809288E-14 -0.14479896E-12  0.47389552E-12
    5    4    0.98558995E-04  0.52121102E-12  0.74560159E-04 -0.92488542E-13 -0.57101238E-12  0.79974619E-12
    1    5   -0.27990295E-12 -0.39931701E-12  0.68457491E-14  0.33207420E-13 -0.78254489E-04 -0.82781263E-13
    2    5    0.60359838E-13 -0.19246417E-12  0.84416593E-14 -0.87374055E-15  0.38112459E-03 -0.90469779E-13
    3    5   -0.51806150E-13  0.32747820E-12  0.91766066E-14 -0.10702535E-12 -0.17832355E-03 -0.43908303E-12
    4    5    0.32862320E-04 -0.55297932E-12  0.45000540E-04  0.36444917E-13  0.40644260E-12  0.22786102E-12
    5    5    0.20856320E-04  0.21933823E-12 -0.50739525E-05 -0.56031135E-13 -0.27332369E-12  0.57735720E-12

    3   -3    0
    1    1   -0.17615254E-07  0.24983553E-12  0.53959264E-09 -0.70653420E-14  0.22669143E-13  0.11147500E-12
    2    1    0.13510946E-02  0.13130954E-12  0.55538438E-03  0.15002888E-13 -0.33500424E-12 -0.23971940E-12
    3    1   -0.53872956E-03  0.43613960E-13  0.14782269E-03  0.32278427E-14  0.21963658E-12  0.16238098E-12
    4    1    0.56722802E-15  0.17253173E-12 -0.32076094E-13 -0.12430608E-12 -0.59070832E-03 -0.11246060E-12
    5    1    0.21727512E-12 -0.27742780E-12 -0.30586511E-13  0.93049831E-13  0.20927322E-03  0.21194560E-13
    1    2   -0.27442099E-03 -0.13279782E-12  0.22922619E-03  0.27992802E-13 -0.40901438E-13  0.17290173E-12
    2    2   -0.17614992E-07  0.10892952E-12 -0.53959456E-09 -0.36656310E-14  0.22295321E-12 -0.15223327E-12
    3    2    0.29363219E-03  0.17144910E-12 -0.74914161E-04 -0.15822642E-13 -0.34879897E-12  0.19293892E-12
    4    2   -0.17013382E-12 -0.32645820E-13  0.11000853E-13  0.20830622E-13  0.38112942E-03 -0.48638727E-13
    5    2    0.58600481E-13  0.14326057E-12 -0.78686259E-13  0.14548492E-14  0.11657959E-03  0.27312713E-13
    1    3    0.31491800E-03 -0.21796727E-12  0.19530413E-04 -0.62912058E-13  0.36547208E-13 -0.52187809E-14
    2    3   -0.58772587E-03 -0.20046966E-14 -0.60367516E-04 -0.22557731E-13  0.29993992E-12  0.14874650E-12
    3    3    0.34598715E-07 -0.37459836E-13 -0.13040242E-14 -0.27263730E-14  0.19580582E-12 -0.12840900E-12
    4    3   -0.21771027E-13  0.16339868E-12 -0.11891957E-13 -0.98750457E-14 -0.18049735E-03 -0.17442466E-12
    5    3   -0.74037848E-13  0.79189325E-13  0.96298538E-13 -0.33280454E-13 -0.18050986E-03  0.35365335E-12
    1    4    0.25720261E-12  0.45959361E-13  0.36862174E-13 -0.89775358E-14  0.38112942E-03 -0.39069324E-12
    2    4    0.47408134E-12  0.20754020E-12  0.31793893E-13  0.43607596E-13 -0.59070832E-03 -0.49812169E-12
    3    4    0.24064198E-13 -0.12263579E-12 -0.16316849E-13  0.56299287E-13 -0.18049735E-03  0.69925430E-12
    4    4   -0.24895696E-03  0.11755004E-11  0.36374983E-16  0.21182321E-16  0.47482401E-12  0.23840223E-12
    5    4   -0.72823560E-04 -0.69030732E-12 -0.60422396E-04  0.17733604E-12 -0.18667474E-12 -0.23749401E-12
    1    5   -0.11048675E-12 -0.45887849E-12 -0.11519589E-12 -0.14630652E-12  0.11657959E-03  0.42569959E-12
    2    5    0.33450488E-13 -0.33357700E-12  0.45736926E-13 -0.10128044E-12  0.20927322E-03 -0.15422840E-12
    3    5   -0.11904663E-12  0.57777705E-12  0.10523708E-14  0.43271218E-14 -0.18050986E-03 -0.13972599E-12
    4    5    0.10147685E-04 -0.40475197E-12 -0.14272100E-04 -0.19325314E-12 -0.42158336E-13  0.13968964E-12
    5    5    0.24895697E-03  0.64754517E-13  0.14539151E-15 -0.35772537E-16 -0.42726839E-12  0.68925167E-12

    3   -2    0
    1    1    0.44551299E-08 -0.61628613E-13  0.32102816E-08 -0.28531309E-13  0.49769404E-12  0.67890155E-13
    2    1    0.96780128E-03 -0.69895560E-13  0.41233701E-03 -0.55525660E-13 -0.44768633E-12 -0.17834264E-12
    3    1   -0.13513267E-02  0.13865589E-12 -0.30531516E-03  0.15960733E-13 -0.62636073E-14 -0.79833127E-13
    4    1    0.13396841E-12  0.14808171E-12  0.19679577E-13  0.39593843E-13 -0.45812710E-03  0.64454718E-12
    5    1   -0.35667866E-12 -0.17948574E-12  0.62256318E-14  0.41450084E-13  0.40551230E-03 -0.68131789E-13
    1    2   -0.19141407E-03 -0.24525569E-12 -0.51946767E-04 -0.44591440E-13 -0.43444531E-12 -0.74303269E-13
    2    2   -0.51070432E-07 -0.36196677E-13 -0.18952051E-07 -0.15057727E-13  0.14750185E-12 -0.14023141E-12
    3    2    0.56351216E-03  0.14705320E-12  0.11382612E-03  0.47960697E-13  0.32565189E-13  0.27246346E-12
    4    2    0.43106146E-12 -0.13358236E-12  0.10413157E-12 -0.26621174E-13  0.20927210E-03 -0.28300051E-12
    5    2   -0.92234234E-13  0.62228607E-13 -0.59932658E-13  0.96914782E-14 -0.59071364E-03 -0.75382464E-12
    1    3    0.17140084E-03 -0.38384501E-14  0.69012072E-04 -0.60295414E-14  0.11110017E-12 -0.57408987E-13
    2    3   -0.34528480E-03 -0.68955246E-13 -0.17684940E-03 -0.50126536E-13  0.15086180E-12  0.14905546E-12
    3    3    0.47516714E-07 -0.64770644E-13  0.16000149E-07 -0.22698775E-13 -0.18806778E-12 -0.22025606E-12
    4    3   -0.12537775E-14 -0.92429684E-13  0.14010990E-13 -0.26619873E-13 -0.14026055E-03  0.43060975E-12
    5    3    0.48942807E-12 -0.38683537E-13  0.97394664E-13 -0.12443796E-13  0.66976320E-03  0.34742253E-12
    1    4   -0.47664688E-15  0.32498533E-12  0.10618613E-12  0.16338819E-12 -0.72629756E-04 -0.18402272E-12
    2    4   -0.50022575E-13  0.17300416E-12 -0.73667067E-13  0.86559366E-13 -0.66293030E-03 -0.38832566E-12
    3    4   -0.65261027E-12 -0.33020801E-12 -0.15095931E-12 -0.95350564E-13  0.66980044E-03 -0.58945653E-13
    4    4    0.11720186E-02  0.25211497E-12  0.40563313E-03  0.87657732E-13 -0.23144619E-12  0.10206884E-12
    5    4    0.40275270E-04  0.73441747E-12  0.92455896E-05  0.16147255E-12 -0.45436869E-12  0.28134645E-12
    1    5   -0.24825227E-12 -0.27062893E-12 -0.16524478E-12 -0.18196301E-12  0.33448919E-03 -0.25543882E-12
    2    5    0.18748708E-12 -0.13601809E-12  0.13143006E-12 -0.10759771E-12 -0.14028767E-03  0.21948391E-12
    3    5    0.40983632E-12  0.27099758E-12  0.20695460E-12  0.12227470E-12 -0.14028764E-03  0.10869231E-12
    4    5   -0.21520637E-04 -0.32007537E-12 -0.97005267E-04 -0.26650016E-12 -0.83573692E-15 -0.39223555E-14
    5    5   -0.11720186E-02 -0.30228078E-12 -0.40563313E-03 -0.10395967E-12  0.22933561E-12 -0.57482080E-12

    3   -1    0
    1    1   -0.38325402E-08  0.22020424E-12 -0.12395183E-08  0.18504732E-12  0.14242447E-13 -0.13577574E-13
    2    1    0.97126560E-03  0.65031846E-13  0.10072239E-02  0.60017327E-13 -0.19071075E-12 -0.78454863E-13
    3    1   -0.84644679E-03 -0.41981020E-13 -0.61492994E-03 -0.10904824E-13 -0.95999036E-13  0.88505438E-13
    4    1   -0.20575066E-12 -0.21243837E-13 -0.17702382E-12 -0.59297709E-13 -0.45812657E-03 -0.33074585E-12
    5    1    0.36122138E-12  0.98087538E-14  0.18355048E-12  0.34580352E-13  0.25538445E-02 -0.11360762E-12
    1    2   -0.14881114E-03 -0.24960668E-13 -0.11182099E-03  0.80054710E-14 -0.38569172E-12 -0.18958052E-12
    2    2   -0.38070081E-07  0.55276859E-13 -0.33548660E-07  0.50367545E-13 -0.15169186E-13 -0.16154719E-12
    3    2    0.32870074E-03 -0.37921605E-13  0.20522030E-03 -0.27673490E-13  0.67404301E-13  0.23275053E-12
    4    2   -0.21474904E-12 -0.31736045E-12 -0.13255016E-12 -0.24125665E-12 -0.14026055E-03 -0.50248447E-12
    5    2    0.21297390E-12  0.27040006E-12  0.79141456E-13  0.10838598E-12 -0.66296080E-03  0.39823577E-12
    1    3    0.14709013E-03 -0.65704802E-13  0.13647890E-03 -0.66299769E-13  0.21035618E-12 -0.25379039E-12
    2    3   -0.39050943E-03 -0.54570648E-13 -0.42663042E-03 -0.83349882E-13 -0.18193139E-12  0.10889976E-12
    3    3    0.41229761E-07 -0.14391930E-13  0.34137451E-07 -0.12041231E-13  0.39704151E-12 -0.65154955E-13
    4    3    0.34081412E-12  0.16956920E-12  0.32930401E-12  0.17704815E-12  0.20927155E-03  0.50992745E-12
    5    3   -0.31294183E-12  0.67524888E-14 -0.19438412E-12 -0.16179748E-13 -0.66296051E-03 -0.40143319E-12
    1    4    0.24209170E-12 -0.12120094E-12  0.15574129E-12 -0.45948118E-13 -0.72628989E-04 -0.22619684E-12
    2    4    0.13172077E-12  0.28604201E-12  0.17833547E-12  0.27494528E-12  0.66980070E-03 -0.26443745E-12
    3    4    0.86919247E-13 -0.40965156E-12  0.44368981E-13 -0.26942371E-12 -0.66292990E-03  0.78561685E-12
    4    4   -0.93729794E-03  0.96428178E-12 -0.81218133E-03  0.83554650E-12 -0.40627899E-12  0.97621360E-13
    5    4   -0.11889067E-03 -0.54093357E-12  0.30122905E-03 -0.39941517E-12  0.65984708E-12  0.91370538E-12
    1    5    0.78018987E-14  0.19628154E-12  0.34427986E-13  0.18160055E-12  0.11657909E-03  0.67134922E-12
    2    5   -0.32696567E-13 -0.31228202E-12 -0.41976072E-13 -0.44495408E-12 -0.18050781E-03 -0.25793240E-12
    3    5   -0.27032442E-12  0.30111325E-12 -0.27121715E-12  0.29504513E-12  0.20927295E-03 -0.77772624E-12
    4    5    0.91938654E-05 -0.16756945E-12 -0.58209627E-04 -0.28146712E-12  0.27619851E-12  0.70289685E-12
    5    5    0.93729795E-03  0.54387755E-12  0.81218133E-03  0.46883087E-12 -0.81053140E-13 -0.13650844E-12

    3    0    0
    1    1    0.16372228E-07 -0.36018064E-13  0.28423333E-07 -0.77118867E-13  0.14417646E-13  0.56133528E-13
    2    1    0.18319449E-03  0.16924862E-13  0.54493613E-03  0.78358049E-13  0.23996348E-12 -0.22426256E-12
    3    1   -0.97120603E-03  0.77980259E-13 -0.89284675E-03  0.80727885E-13 -0.54494024E-13  0.20122859E-12
    4    1    0.23418561E-13  0.38589497E-13  0.59393569E-13 -0.15123782E-13 -0.59070634E-03  0.36101691E-12
    5    1    0.20894564E-12  0.35415840E-13  0.33181632E-12  0.10244250E-12  0.40551186E-03 -0.29607325E-14
    1    2   -0.18597605E-03  0.73604913E-13 -0.26507732E-03  0.46496413E-13 -0.70482373E-13  0.20476833E-12
    2    2   -0.23389444E-07 -0.38599659E-13 -0.19339963E-07 -0.64792674E-13 -0.73356294E-13 -0.43531409E-12
    3    2    0.36247455E-03 -0.16600916E-12  0.48327385E-03 -0.16532861E-12 -0.21005149E-12  0.86345850E-13
    4    2   -0.60177704E-13  0.16762791E-13 -0.88193372E-13 -0.15095978E-13 -0.18049506E-03  0.16304452E-12
    5    2    0.69896319E-14  0.23128491E-12 -0.20075986E-14  0.17279993E-12  0.66976316E-03 -0.13130980E-12
    1    3    0.29841546E-04 -0.28206765E-13  0.35186789E-03 -0.49010034E-13 -0.10333737E-12 -0.22282665E-12
    2    3   -0.10449463E-03  0.15515836E-13 -0.29386402E-03  0.28928420E-13 -0.30034610E-13  0.22606126E-12
    3    3    0.10793499E-07  0.30860785E-13  0.37803496E-07  0.54751613E-13  0.25121109E-12 -0.23884924E-12
    4    3    0.14908314E-12 -0.24354512E-12  0.29025871E-12 -0.37568901E-12  0.38113120E-03 -0.26517531E-12
    5    3   -0.29520312E-12 -0.42439887E-13 -0.44016567E-12 -0.49595207E-13 -0.59071038E-03  0.32894530E-12
    1    4   -0.28877783E-12 -0.68104106E-13 -0.39423624E-12 -0.12484020E-12  0.38113181E-03 -0.19506556E-12
    2    4    0.19846665E-12  0.67775645E-13  0.39844635E-12  0.14623590E-12 -0.18049462E-03 -0.29910468E-13
    3    4    0.19695309E-13 -0.16419346E-12  0.69417809E-13 -0.24367249E-12 -0.59070645E-03  0.21513597E-12
    4    4    0.12447965E-03  0.44055291E-12  0.21561854E-03  0.76336160E-12 -0.21775908E-12 -0.28352955E-12
    5    4   -0.27792109E-05 -0.33755125E-12 -0.54572667E-04 -0.46252013E-12 -0.18191101E-12 -0.19931509E-12
    1    5    0.22443263E-12 -0.63705951E-13  0.33475352E-12 -0.10210469E-12 -0.78253979E-04  0.19058851E-12
    2    5   -0.29050062E-13 -0.64062860E-13  0.23435352E-13 -0.17845910E-12 -0.17832419E-03  0.21778734E-12
    3    5   -0.31863711E-13  0.23869801E-12 -0.59360798E-13  0.42306702E-12  0.38112675E-03  0.41887202E-14
    4    5   -0.92894388E-05 -0.39519072E-12 -0.30505488E-05 -0.94943859E-12 -0.18364121E-12  0.24479282E-12
    5    5   -0.12447620E-03  0.12359311E-12 -0.21557220E-03  0.21473708E-12  0.25407260E-12 -0.56442753E-12

    3    1    0
    1    1    0.30446462E-08  0.50788394E-13  0.10875544E-07  0.17846450E-12  0.15591276E-12 -0.40466700E-12
    2    1    0.55415086E-05 -0.57085365E-13  0.76030168E-04  0.24632970E-13 -0.23791487E-12  0.28700606E-14
    3    1   -0.50730353E-04  0.12538774E-13 -0.19177665E-03 -0.48056031E-13 -0.21629683E-12  0.19203051E-12
    4    1    0.66083713E-13 -0.43528392E-13  0.34690143E-12 -0.19108731E-12  0.86311752E-04  0.10489172E-11
    5    1    0.18191554E-13  0.10081118E-12  0.10120339E-12  0.41210412E-12  0.20927263E-03 -0.40230907E-13
    1    2   -0.69873041E-04 -0.61754303E-13 -0.13038660E-03 -0.54234625E-13 -0.13369000E-12  0.27685759E-13
    2    2   -0.27290504E-08  0.23795115E-13 -0.93696360E-08  0.81666900E-13  0.86207442E-13 -0.25642125E-12
    3    2    0.13658881E-03 -0.18850846E-13  0.29362364E-03 -0.39637481E-13  0.11051722E-12  0.18807950E-12
    4    2   -0.75006516E-13 -0.22631685E-13 -0.11092605E-12 -0.11520555E-12 -0.17831543E-03 -0.10209233E-11
    5    2   -0.17969073E-13  0.35885310E-13 -0.19966216E-13  0.36714690E-13 -0.18050808E-03  0.38456482E-12
    1    3    0.11129792E-04  0.22369550E-13  0.48936012E-04 -0.92579558E-14  0.16278767E-12  0.10548523E-12
    2    3   -0.48989970E-05  0.17147320E-13 -0.42322219E-04  0.32067439E-13 -0.64840829E-13  0.20234086E-12
    3    3   -0.40832775E-09 -0.80500656E-14 -0.18297716E-08 -0.26469549E-13  0.20823894E-12 -0.10077549E-12
    4    3    0.11273790E-12  0.14437449E-13  0.38769416E-12  0.15348881E-12  0.30467031E-04  0.23735632E-12
    5    3   -0.78691588E-13 -0.74617621E-13 -0.28808223E-12 -0.32671654E-12  0.11657926E-03 -0.25952198E-12
    1    4    0.35604555E-13  0.76570825E-13  0.16927190E-12  0.17240322E-12 -0.19071647E-03  0.54459776E-12
    2    4   -0.74586682E-13  0.68668851E-14 -0.45347152E-12  0.17466837E-12  0.18856687E-03 -0.57512855E-12
    3    4   -0.61549361E-13 -0.10474584E-12 -0.24694290E-12 -0.22176538E-12  0.11657262E-03  0.23358923E-12
    4    4    0.60339935E-05  0.39098157E-12  0.20599131E-04  0.13523447E-11  0.20335429E-12  0.16514254E-12
    5    4    0.36038619E-04 -0.20615083E-12  0.11713124E-04 -0.57266962E-12 -0.32820773E-12  0.69792579E-12
    1    5   -0.62031910E-13  0.10776134E-12 -0.71830656E-13  0.29735925E-12  0.63761761E-04 -0.26893018E-12
    2    5    0.76468341E-13 -0.13837366E-13  0.36784964E-12 -0.16454654E-12 -0.10139089E-03  0.77052717E-13
    3    5   -0.24770073E-13  0.13499353E-13 -0.13774839E-12  0.86024052E-13  0.30469287E-04 -0.33736153E-12
    4    5   -0.28227665E-05 -0.47769110E-13 -0.15019362E-04  0.43400072E-13 -0.14226342E-12  0.55942354E-13
    5    5   -0.60339936E-05  0.88531233E-13 -0.20599132E-04  0.30944594E-12  0.61802169E-12 -0.67133702E-12

    3    2    0
    1    1    0.19067922E-09 -0.15396023E-13  0.17003164E-08 -0.58015116E-13 -0.10058072E-12 -0.14888539E-12
    2    1   -0.16545290E-05  0.49339405E-13  0.15131330E-04  0.21475329E-13 -0.33093911E-12 -0.53012084E-13
    3    1    0.13739414E-05  0.18798948E-13 -0.34810253E-04 -0.11111000E-13  0.32381634E-12 -0.28167352E-14
    4    1   -0.17703455E-13  0.17223388E-13  0.40306585E-12 -0.28895719E-12 -0.95891567E-05 -0.11908607E-12
    5    1   -0.82907974E-14  0.22667691E-13  0.40200683E-13  0.60530903E-12 -0.55439812E-04  0.22143423E-12
    1    2   -0.64089322E-05 -0.42483540E-13 -0.19342682E-04  0.75630855E-13 -0.42296605E-12  0.26596768E-12
    2    2   -0.17819042E-09  0.16177627E-14 -0.14865083E-08  0.11694898E-13  0.13864011E-12 -0.19817067E-12
    3    2    0.11346157E-04  0.29720330E-13  0.42469893E-04 -0.61273893E-13 -0.31587055E-13  0.18109181E-12
    4    2   -0.18690164E-12  0.30496547E-13 -0.53324776E-12 -0.29440757E-13 -0.10139357E-03 -0.54559696E-13
    5    2    0.15679072E-12  0.34998200E-13  0.63009722E-12 -0.99703011E-13  0.18856837E-03  0.27995492E-12
    1    3    0.24424457E-05  0.90687608E-14  0.85979880E-05 -0.34581628E-12  0.23342079E-12 -0.26520382E-12
    2    3    0.70765395E-06  0.29179297E-13 -0.83095782E-05  0.99125699E-13  0.62453784E-13  0.22040735E-12
    3    3   -0.15209409E-10  0.34592175E-13 -0.20380414E-09  0.26518170E-12 -0.76954840E-13 -0.12403286E-12
    4    3   -0.15809280E-13 -0.41267549E-13 -0.98870124E-13 -0.32264366E-12  0.11096728E-03  0.64106855E-13
    5    3    0.75854681E-14 -0.41968517E-13  0.34458312E-14 -0.13867746E-12 -0.12546317E-03 -0.25522949E-12
    1    4    0.23904781E-13 -0.43026139E-13  0.21119759E-12 -0.59411554E-12  0.30339878E-04 -0.88043884E-13
    2    4   -0.33562921E-13  0.11216731E-13  0.13027782E-12  0.18703747E-12  0.35607371E-04 -0.64831793E-13
    3    4   -0.48551778E-13 -0.23139615E-13 -0.14464071E-12 -0.75125095E-13 -0.12545817E-03  0.45751391E-12
    4    4    0.73008615E-05  0.24159304E-13  0.63215109E-04  0.20164274E-12  0.21818604E-12 -0.35975838E-12
    5    4   -0.62659191E-04 -0.30095466E-14 -0.20529735E-04 -0.25478817E-12 -0.39413760E-12  0.48708894E-13
    1    5   -0.69596058E-13  0.42714971E-13  0.19550882E-13  0.38051046E-12 -0.69817774E-04  0.63788070E-12
    2    5   -0.24248228E-13 -0.73950200E-13 -0.36448206E-12  0.42020840E-13  0.21633476E-04 -0.23544944E-12
